node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
176,bus stop,12.92815,-26.42656,35.44504057309273,191.33243914036092,0.0,191.83243914036092,53.16756085963908,1,1,191.33243914036092,224.05495942690726,0.5,53.167560859639096,1,[256]
185,bus stop,15.72815,-18.02656,202.50036377707352,202.50036377707352,0.0,203.00036377707352,41.99963622292648,2,1,201.26484532006688,230.67656354671126,0.5,43.23515467993312,1,[374]
192,bus stop,17.12815,-16.62656,205.38578424372693,205.38578424372693,0.0,205.88578424372693,39.11421575627307,3,1,201.35996490081885,230.7399766005459,0.5,43.140035099181134,1,[373]
190,bus stop,17.12815,-19.42656,209.25927821963054,209.25927821963054,0.0,209.75927821963054,35.240721780369455,4,1,197.69434961530055,228.29623307686705,0.5,46.80565038469944,1,[365]
177,bus stop,12.92815,-19.42656,214.81951918348597,216.3853854456391,0.0,216.8853854456391,28.114614554360912,5,1,202.32807816845866,231.3853854456391,0.5,42.17192183154135,1,[301]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.17192183154135,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.80565038469944,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.140035099181134,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.23515467993312,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.167560859639096,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
