id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
62,bus stop,-10.87185,-2.62656,1,224.28681393010305,246.0245426200687,0.0,62.0,0.5,20.213186069896963
63,bus stop,-10.87185,-1.22656,1,224.7274312915893,246.3182875277262,0.0,63.0,0.5,19.772568708410684
64,bus stop,-10.87185,7.17344,1,220.96051461579856,243.8070097438657,0.0,64.0,0.5,23.539485384201456
65,bus stop,-10.87185,12.77344,1,214.18603692203905,239.29069128135936,0.0,65.0,0.5,30.313963077960953
66,bus stop,-10.87185,26.77344,1,192.27720639156536,224.68480426104358,0.0,66.0,0.5,52.22279360843464
67,bus stop,-10.87185,28.17344,1,189.92468360210222,223.1164557347348,0.0,67.0,0.5,54.57531639789778
68,bus stop,-9.47185,-26.42656,1,193.76612336454426,225.67741557636285,0.0,68.0,0.5,50.733876635455744
69,bus stop,-9.47185,-22.22656,1,200.83621571067684,230.39081047378454,0.0,69.0,0.5,43.66378428932317
70,bus stop,-9.47185,-5.42656,1,224.77192163365174,246.34794775576785,0.0,70.0,0.5,19.728078366348246
71,bus stop,-9.47185,-4.02656,1,225.89966076521608,247.09977384347738,0.0,71.0,0.5,18.600339234783917
72,bus stop,-9.47185,5.77344,1,224.45290630632914,246.1352708708861,0.0,72.0,0.5,20.047093693670853
73,bus stop,-9.47185,14.17344,1,213.69205551207227,238.9613703413815,0.0,73.0,0.5,30.807944487927735
74,bus stop,-9.47185,26.77344,1,193.17555685885787,225.2837045725719,0.0,74.0,0.5,51.324443141142126
75,bus stop,-8.07185,-1.22656,1,229.74486273892035,249.6632418259469,0.0,75.0,0.5,14.755137261079646
76,bus stop,-8.07185,1.57344,1,229.6377559575678,249.5918373050452,0.0,76.0,0.5,14.862244042432184
77,bus stop,-8.07185,4.37344,1,227.90871923012327,248.4391461534155,0.0,77.0,0.5,16.591280769876743
78,bus stop,-8.07185,5.77344,1,226.56491493334568,247.54327662223045,0.0,78.0,0.5,17.935085066654338
79,bus stop,-8.07185,14.17344,1,215.02270781844868,239.8484718789658,0.0,79.0,0.5,29.477292181551316
80,bus stop,-8.07185,16.97344,1,210.53311316185804,236.85540877457203,0.0,80.0,0.5,33.96688683814196
81,bus stop,-6.67185,-27.82656,1,192.78574041314735,225.02382694209822,0.0,81.0,0.5,51.71425958685265
82,bus stop,-6.67185,-11.02656,1,221.20856948390926,243.9723796559395,0.0,82.0,0.5,23.29143051609075
83,bus stop,-6.67185,-9.62656,1,223.33270915110802,245.38847276740535,0.0,83.0,0.5,21.16729084889199
84,bus stop,-6.67185,-8.22656,1,225.35788184177545,246.73858789451697,0.0,84.0,0.5,19.14211815822455
85,bus stop,-6.67185,-5.42656,1,228.95771197971362,249.1384746531424,0.0,85.0,0.5,15.54228802028639
86,bus stop,-6.67185,-1.22656,1,232.24037497780822,251.32691665187212,0.0,86.0,0.5,12.259625022191791
87,bus stop,-6.67185,14.17344,1,216.18931148050268,240.62620765366847,0.0,87.0,0.5,28.31068851949731
88,bus stop,-6.67185,16.97344,1,211.54042276414043,237.52694850942697,0.0,88.0,0.5,32.95957723585956
89,bus stop,-6.67185,26.77344,1,194.6345399637676,226.25635997584507,0.0,89.0,0.5,49.865460036232406
90,bus stop,-5.27185,-9.62656,1,224.66463886693322,246.2764259112888,0.0,90.0,0.5,19.835361133066797
91,bus stop,-5.27185,-8.22656,1,226.8419129863674,247.7279419909116,0.0,91.0,0.5,17.658087013632603
92,bus stop,-5.27185,2.97344,1,233.56159894606088,252.20773263070726,0.0,92.0,0.5,10.938401053939131
93,bus stop,-5.27185,4.37344,1,232.12089352683634,251.24726235122424,0.0,93.0,0.5,12.37910647316365
94,bus stop,-5.27185,5.77344,1,230.3706349811052,250.0804233207368,0.0,94.0,0.5,14.129365018894797
95,bus stop,-5.27185,14.17344,1,217.17085010752095,241.28056673834732,0.0,95.0,0.5,27.329149892479045
96,bus stop,-5.27185,19.77344,1,207.51660094978644,234.84440063319096,0.0,96.0,0.5,36.98339905021357
97,bus stop,-3.87185,-29.22656,1,191.21943931130397,223.97962620753597,0.0,97.0,0.5,53.28056068869604
98,bus stop,-3.87185,-12.42656,1,220.9774999947361,243.81833332982404,0.0,98.0,0.5,23.52250000526392
99,bus stop,-3.87185,-11.02656,1,223.37966729459018,245.41977819639345,0.0,99.0,0.5,21.120332705409833
100,bus stop,-3.87185,5.77344,1,231.93698584968962,251.1246572331264,0.0,100.0,0.5,12.56301415031037
101,bus stop,-3.87185,14.17344,1,217.94679298937098,241.797861992914,0.0,101.0,0.5,26.553207010629016
102,bus stop,-3.87185,15.57344,1,215.4984376894012,240.16562512626746,0.0,102.0,0.5,29.001562310598803
103,bus stop,-2.47185,-12.42656,1,221.60237142174955,244.23491428116637,0.0,103.0,0.5,22.897628578250455
104,bus stop,-2.47185,1.57344,1,239.20455533694735,255.96970355796492,0.0,104.0,0.5,5.2954446630526455
105,bus stop,-2.47185,19.77344,1,208.48673075072273,235.49115383381516,0.0,105.0,0.5,36.01326924927727
106,bus stop,-1.07185,-15.22656,1,216.91402592688058,241.10935061792037,0.0,106.0,0.5,27.58597407311943
107,bus stop,-1.07185,-12.42656,1,221.95897513812818,244.47265009208547,0.0,107.0,0.5,22.541024861871808
108,bus stop,-1.07185,1.57344,1,241.05933996223635,257.2062266414909,0.0,108.0,0.5,3.4406600377636534
109,bus stop,-1.07185,26.77344,1,196.07550601139653,227.2170040075977,0.0,109.0,0.5,48.42449398860347
110,bus stop,0.32815,-15.22656,1,216.9757308510295,241.15048723401966,0.0,110.0,0.5,27.524269148970493
111,bus stop,0.32815,-5.42656,1,234.67504926450562,252.95003284300373,0.0,111.0,0.5,9.824950735494397
112,bus stop,0.32815,-4.02656,1,237.19895893894878,254.63263929263252,0.0,112.0,0.5,7.3010410610512295
113,bus stop,0.32815,7.17344,1,231.5223944982783,250.8482629988522,0.0,113.0,0.5,12.977605501721712
114,bus stop,0.32815,8.57344,1,228.99448607966045,249.16299071977363,0.0,114.0,0.5,15.505513920339558
115,bus stop,0.32815,19.77344,1,208.75994689484776,235.67329792989852,0.0,115.0,0.5,35.740053105152235
116,bus stop,0.32815,21.17344,1,206.2301517237148,233.98676781580986,0.0,116.0,0.5,38.2698482762852
117,bus stop,0.32815,26.77344,1,196.1106308712911,227.24042058086073,0.0,117.0,0.5,48.38936912870889
118,bus stop,0.32815,28.17344,1,193.58069096761096,225.55379397840733,0.0,118.0,0.5,50.91930903238902
119,bus stop,0.32815,29.57344,1,191.05073396852333,223.86715597901556,0.0,119.0,0.5,53.44926603147667
120,bus stop,1.72815,-15.22656,1,216.80545472275705,241.03696981517135,0.0,120.0,0.5,27.69454527724296
121,bus stop,1.72815,-12.42656,1,221.82623378496714,244.38415585664475,0.0,121.0,0.5,22.673766215032863
122,bus stop,1.72815,-11.02656,1,224.3292260569028,246.05281737126853,0.0,122.0,0.5,20.170773943097196
123,bus stop,1.72815,7.17344,1,231.16505753718417,250.61003835812278,0.0,123.0,0.5,13.334942462815846
124,bus stop,1.72815,19.77344,1,208.62864873067377,235.58576582044918,0.0,124.0,0.5,35.87135126932624
125,bus stop,1.72815,23.97344,1,201.0620836918001,230.54138912786672,0.0,125.0,0.5,43.4379163081999
126,bus stop,1.72815,25.37344,1,198.5381514487571,228.85876763250474,0.0,126.0,0.5,45.96184855124288
127,bus stop,1.72815,26.77344,1,196.013574161393,227.17571610759535,0.0,127.0,0.5,48.486425838607
128,bus stop,3.12815,-22.22656,1,203.93564926498414,232.45709950998943,0.0,128.0,0.5,40.564350735015864
129,bus stop,3.12815,-12.42656,1,221.34173712023292,244.06115808015528,0.0,129.0,0.5,23.158262879767072
130,bus stop,3.12815,-11.02656,1,223.78610160549297,245.690734403662,0.0,130.0,0.5,20.71389839450702
131,bus stop,3.12815,1.57344,1,238.17185024826858,255.28123349884572,0.0,131.0,0.5,6.328149751731403
132,bus stop,3.12815,14.17344,1,218.26891280064675,242.0126085337645,0.0,132.0,0.5,26.23108719935325
133,bus stop,4.52815,-27.82656,1,193.54955367841188,225.53303578560792,0.0,133.0,0.5,50.9504463215881
134,bus stop,4.52815,-18.02656,1,210.90979266434755,237.10652844289837,0.0,134.0,0.5,33.59020733565245
135,bus stop,4.52815,-16.62656,1,213.35757879166871,238.73838586111248,0.0,135.0,0.5,31.142421208331278
136,bus stop,4.52815,-15.22656,1,215.79108521925178,240.3607234795012,0.0,136.0,0.5,28.708914780748227
137,bus stop,4.52815,1.57344,1,235.83663091973392,253.72442061315596,0.0,137.0,0.5,8.663369080266069
138,bus stop,4.52815,2.97344,1,234.70997426091864,252.97331617394576,0.0,138.0,0.5,9.790025739081358
139,bus stop,4.52815,22.57344,1,202.8919407658791,231.7612938439194,0.0,139.0,0.5,41.6080592341209
140,bus stop,4.52815,23.97344,1,200.4084302505209,230.1056201670139,0.0,140.0,0.5,44.09156974947912
141,bus stop,5.92815,-27.82656,1,193.082498269405,225.22166551293665,0.0,141.0,0.5,51.41750173059502
142,bus stop,5.92815,-11.02656,1,221.87511160060131,244.41674106706756,0.0,142.0,0.5,22.62488839939867
143,bus stop,5.92815,-9.62656,1,224.0684302736929,245.87895351579527,0.0,143.0,0.5,20.431569726307075
144,bus stop,5.92815,4.37344,1,231.18648178445332,250.62432118963554,0.0,144.0,0.5,13.313518215546678
145,bus stop,5.92815,5.77344,1,229.54518652610676,249.53012435073785,0.0,145.0,0.5,14.954813473893243
146,bus stop,5.92815,9.97344,1,223.53205784619013,245.52137189746009,0.0,146.0,0.5,20.967942153809886
147,bus stop,5.92815,22.57344,1,202.32130754661986,231.38087169774658,0.0,147.0,0.5,42.17869245338013
148,bus stop,7.32815,-27.82656,1,192.49640389964753,224.83093593309835,0.0,148.0,0.5,52.00359610035248
149,bus stop,7.32815,-19.42656,1,206.97690437486773,234.48460291657847,0.0,149.0,0.5,37.523095625132285
150,bus stop,7.32815,-12.42656,1,218.42818281844293,242.11878854562863,0.0,150.0,0.5,26.071817181557062
151,bus stop,7.32815,-11.02656,1,220.57302571911575,243.54868381274383,0.0,151.0,0.5,23.926974280884263
152,bus stop,7.32815,-4.02656,1,229.38882455670586,249.4258830378039,0.0,152.0,0.5,15.111175443294137
153,bus stop,7.32815,-2.62656,1,230.4313758240395,250.12091721602633,0.0,153.0,0.5,14.068624175960494
154,bus stop,7.32815,-1.22656,1,231.07212718123364,250.54808478748907,0.0,154.0,0.5,13.427872818766373
155,bus stop,7.32815,4.37344,1,229.07715037911134,249.2181002527409,0.0,155.0,0.5,15.422849620888663
156,bus stop,7.32815,5.77344,1,227.63995939531014,248.25997293020674,0.0,156.0,0.5,16.86004060468987
157,bus stop,7.32815,7.17344,1,225.96730814853984,247.14487209902657,0.0,157.0,0.5,18.532691851460147
158,bus stop,7.32815,9.97344,1,222.13330329891403,244.5888688659427,0.0,158.0,0.5,22.366696701085967
159,bus stop,8.72815,-22.22656,1,201.3454103883201,230.7302735922134,0.0,159.0,0.5,43.1545896116799
160,bus stop,8.72815,-19.42656,1,206.01103732559406,233.84069155039603,0.0,160.0,0.5,38.48896267440595
161,bus stop,8.72815,8.57344,1,222.38934810785318,244.75956540523543,0.0,161.0,0.5,22.110651892146826
162,bus stop,10.12815,-22.22656,1,200.35773945165874,230.07182630110583,0.0,162.0,0.5,44.14226054834124
163,bus stop,10.12815,-4.02656,1,224.8026466878887,246.36843112525915,0.0,163.0,0.5,19.697353312111282
164,bus stop,10.12815,0.17344,1,226.19343084573805,247.29562056382537,0.0,164.0,0.5,18.30656915426195
165,bus stop,10.12815,1.57344,1,225.9765528304098,247.15103522027317,0.0,165.0,0.5,18.523447169590227
166,bus stop,10.12815,7.17344,1,222.07013661465362,244.5467577431024,0.0,166.0,0.5,22.429863385346394
167,bus stop,10.12815,8.57344,1,220.51872628777136,243.51248419184756,0.0,167.0,0.5,23.98127371222865
168,bus stop,10.12815,12.77344,1,215.03938634678073,239.85959089785382,0.0,168.0,0.5,29.46061365321926
169,bus stop,10.12815,22.57344,1,199.78652636560426,229.6910175770695,0.0,169.0,0.5,44.71347363439575
170,bus stop,10.12815,23.97344,1,197.46670695988988,228.14447130659323,0.0,170.0,0.5,47.03329304011013
171,bus stop,11.52815,-4.02656,1,222.43171260443134,244.78780840295423,0.0,171.0,0.5,22.06828739556865
172,bus stop,11.52815,0.17344,1,223.6636362272337,245.6090908181558,0.0,172.0,0.5,20.836363772766305
173,bus stop,11.52815,1.57344,1,223.47283480552187,245.4818898703479,0.0,173.0,0.5,21.027165194478144
174,bus stop,11.52815,2.97344,1,222.98413803105163,245.1560920207011,0.0,174.0,0.5,21.515861968948364
175,bus stop,11.52815,7.17344,1,219.9618184749445,243.14121231662966,0.0,175.0,0.5,24.538181525055514
176,bus stop,12.92815,-26.42656,1,191.33243914036092,224.05495942690726,0.0,176.0,0.5,53.167560859639096
177,bus stop,12.92815,-19.42656,1,202.32807816845866,231.3853854456391,0.0,177.0,0.5,42.17192183154135
178,bus stop,12.92815,-4.02656,1,220.0288760178281,243.18591734521874,0.0,178.0,0.5,24.471123982171875
179,bus stop,12.92815,-2.62656,1,220.65855558324472,243.60570372216313,0.0,179.0,0.5,23.841444416755287
180,bus stop,12.92815,8.57344,1,216.46517040698276,240.81011360465516,0.0,180.0,0.5,28.034829593017243
181,bus stop,12.92815,9.97344,1,214.99140113473393,239.8276007564893,0.0,181.0,0.5,29.508598865266066
182,bus stop,14.32815,-9.62656,1,213.3041433842543,238.70276225616954,0.0,182.0,0.5,31.19585661574571
183,bus stop,14.32815,-8.22656,1,214.64119969436132,239.5941331295742,0.0,183.0,0.5,29.858800305638695
184,bus stop,14.32815,7.17344,1,215.54177884231245,240.1945192282083,0.0,184.0,0.5,28.958221157687547
185,bus stop,15.72815,-18.02656,1,201.26484532006688,230.67656354671126,0.0,185.0,0.5,43.23515467993312
186,bus stop,15.72815,0.17344,1,216.07390434263425,240.54926956175615,0.0,186.0,0.5,28.426095657365757
187,bus stop,15.72815,7.17344,1,213.2588218594875,238.672547906325,0.0,187.0,0.5,31.241178140512503
188,bus stop,15.72815,14.17344,1,206.23702845378747,233.99135230252497,0.0,188.0,0.5,38.262971546212526
189,bus stop,15.72815,15.57344,1,204.49908994219635,232.8327266281309,0.0,189.0,0.5,40.000910057803644
190,bus stop,17.12815,-19.42656,1,197.69434961530055,228.29623307686705,0.0,190.0,0.5,46.80565038469944
191,bus stop,17.12815,-18.02656,1,199.56099401974296,229.54066267982864,0.0,191.0,0.5,44.93900598025702
192,bus stop,17.12815,-16.62656,1,201.35996490081885,230.7399766005459,0.0,192.0,0.5,43.140035099181134
193,bus stop,17.12815,-15.22656,1,203.08244312456708,231.88829541637804,0.0,193.0,0.5,41.41755687543293
194,bus stop,17.12815,-13.82656,1,204.71849140609416,232.97899427072943,0.0,194.0,0.5,39.78150859390584
195,bus stop,17.12815,5.77344,1,211.83431201040327,237.72287467360218,0.0,195.0,0.5,32.665687989596734
196,bus stop,17.12815,7.17344,1,210.94039824576174,237.12693216384116,0.0,196.0,0.5,33.559601754238244
197,bus stop,17.12815,14.17344,1,204.3217639779681,232.71450931864538,0.0,197.0,0.5,40.17823602203192
198,bus stop,18.52815,-19.42656,1,195.98394507447364,227.15596338298243,0.0,198.0,0.5,48.51605492552635
199,bus stop,18.52815,14.17344,1,202.34161616660242,231.39441077773495,0.0,199.0,0.5,42.158383833397565
200,bus stop,18.52815,18.37344,1,197.34290268600938,228.06193512400625,0.0,200.0,0.5,47.15709731399061
201,bus stop,18.52815,21.17344,1,193.65269338463818,225.6017955897588,0.0,201.0,0.5,50.84730661536181
202,bus stop,18.52815,22.57344,1,191.72233900149092,224.31489266766062,0.0,202.0,0.5,52.77766099850906
203,bus stop,19.92815,-22.22656,1,190.55032308488308,223.53354872325536,0.0,203.0,0.5,53.94967691511693
204,bus stop,19.92815,-9.62656,1,204.50337336992305,232.83558224661536,0.0,204.0,0.5,39.99662663007696
205,bus stop,19.92815,-8.22656,1,205.53724050471237,233.52482700314158,0.0,205.0,0.5,38.962759495287614
206,bus stop,19.92815,-4.02656,1,207.75746061538484,235.0049737435899,0.0,206.0,0.5,36.74253938461517
207,bus stop,19.92815,-2.62656,1,208.17380059301,235.28253372867331,0.0,207.0,0.5,36.326199406990014
208,bus stop,19.92815,19.77344,1,193.76480121440397,225.676534142936,0.0,208.0,0.5,50.73519878559601
209,bus stop,21.32815,18.37344,1,193.6248760178066,225.58325067853775,0.0,209.0,0.5,50.875123982193394
210,bus stop,22.72815,-19.42656,1,190.4653654201358,223.47691028009055,0.0,210.0,0.5,54.034634579864175
211,bus stop,22.72815,-18.02656,1,192.0739846570587,224.54932310470582,0.0,211.0,0.5,52.426015342941284
212,bus stop,22.72815,-13.82656,1,196.4215094636724,227.44767297578161,0.0,212.0,0.5,48.07849053632759
213,bus stop,22.72815,-12.42656,1,197.6865544951542,228.29103633010283,0.0,213.0,0.5,46.813445504845774
214,bus stop,22.72815,16.97344,1,193.23498148634454,225.32332099089638,0.0,214.0,0.5,51.265018513655455
215,bus stop,22.72815,18.37344,1,191.68214340089193,224.2880956005946,0.0,215.0,0.5,52.817856599108076
216,bus stop,24.12815,-8.22656,1,198.43005498105288,228.78670332070192,0.0,216.0,0.5,46.06994501894711
217,bus stop,24.12815,1.57344,1,200.80229096927803,230.36819397951868,0.0,217.0,0.5,43.69770903072198
218,bus stop,25.52815,-8.22656,1,196.02842474004495,227.1856164933633,0.0,218.0,0.5,48.471575259955046
219,bus stop,25.52815,-5.42656,1,197.33395673258576,228.05597115505716,0.0,219.0,0.5,47.166043267414246
220,bus stop,25.52815,-2.62656,1,198.12123606595082,228.5808240439672,0.0,220.0,0.5,46.37876393404919
221,bus stop,25.52815,1.57344,1,198.2772399280796,228.68482661871974,0.0,221.0,0.5,46.222760071920376
222,bus stop,26.92815,-9.62656,1,192.81843736961451,225.04562491307635,0.0,222.0,0.5,51.681562630385486
223,bus stop,26.92815,-5.42656,1,194.85634551181383,226.4042303412092,0.0,223.0,0.5,49.64365448818618
224,bus stop,28.32815,-4.02656,1,192.7899643462932,225.0266428975288,0.0,224.0,0.5,51.7100356537068
225,bus stop,28.32815,-2.62656,1,193.08495988298722,225.22330658865815,0.0,225.0,0.5,51.415040117012765
226,transit stop,0.0,0.0,1,245.0,260.0,0.0,226.0,0.0,0.0
227,charger,0.0,0.0,0,0.0,0.0,0.83,227.0,0.0,0.0
228,depot,0.0,0.0,0,0.0,265.0,0.0,228.0,0.0,0.0
229,customer,6.85128,4.98502,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-18.14331,-14.36005,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,23.24183,17.69172,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,5.90812,-10.19861,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,24.61394,1.79371,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-4.23028,-29.22656,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,25.31279,1.98666,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,7.01725,10.14297,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,19.58134,-21.87317,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-29.07185,4.12134,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,9.67887,-21.94823,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-8.30772,4.90122,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-19.10785,9.77204,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-16.57864,22.49794,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-4.53628,14.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-4.48079,-11.66514,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-1.94046,1.95007,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,16.54091,-14.50071,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,4.04619,-15.98018,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-24.54676,-7.73567,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-20.29286,-12.61129,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-6.99384,-28.19004,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-11.45568,6.61038,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,28.52794,-3.13555,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-7.37214,13.95378,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-23.5783,10.56449,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-22.1537,16.87189,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,13.19038,-26.06913,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-13.38257,23.94262,1,0.0,0.0,0.0,0.0,0.0,0.0
