node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
56,bus stop,-12.27185,-9.62656,18.791664787614128,216.31250281857882,0.0,216.81250281857882,28.18749718142118,1,1,216.31250281857882,240.70833521238586,0.5,28.187497181421193,1,[370]
57,bus stop,-12.27185,-6.82656,220.18599679448243,220.18599679448243,0.0,220.68599679448243,24.314003205517565,2,1,219.1214462968739,242.58096419791593,0.5,25.378553703126087,1,[285]
70,bus stop,-9.47185,-5.42656,224.4576777203857,224.77192163365174,0.0,225.27192163365174,19.728078366348257,3,1,224.77192163365174,246.34794775576785,0.5,19.728078366348246,1,[348]
85,bus stop,-6.67185,-5.42656,228.64541560955536,234.1384746531424,0.0,234.6384746531424,10.361525346857604,4,1,228.95771197971362,249.1384746531424,0.5,15.54228802028639,1,[318]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.54228802028639,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.378553703126087,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.728078366348246,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.187497181421193,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
