node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
207,bus stop,19.92815,-2.62656,24.217466271326675,208.17380059301,0.0,208.67380059301,36.326199406990014,1,1,208.17380059301,235.28253372867331,0.5,36.326199406990014,1,[344]
205,bus stop,19.92815,-8.22656,215.4207885448172,215.4207885448172,0.0,215.9207885448172,29.079211455182786,2,1,205.53724050471237,233.52482700314158,0.5,38.962759495287614,1,[317]
178,bus stop,12.92815,-4.02656,225.7561290903394,225.7561290903394,0.0,226.2561290903394,18.743870909660586,4,2,220.0288760178281,243.18591734521874,0.5,24.471123982171875,1,"[328, 367]"
163,bus stop,10.12815,-4.02656,229.62962306624303,231.36843112525915,0.0,231.86843112525915,13.13156887474085,5,1,224.8026466878887,246.36843112525915,0.5,19.697353312111282,1,[283]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.697353312111282,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,24.471123982171875,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.326199406990014,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.962759495287614,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
