node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
228,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
97,bus stop,-3.87185,-29.22656,35.52037379246403,191.21943931130397,0.0,191.71943931130397,53.28056068869603,1,1,191.21943931130397,223.97962620753597,0.5,53.28056068869604,1,[234]
159,bus stop,8.72815,-22.22656,209.08556244067964,209.08556244067964,0.0,209.58556244067964,35.41443755932036,2,1,201.3454103883201,230.7302735922134,0.5,43.1545896116799,1,[239]
107,bus stop,-1.07185,-12.42656,226.28350570725354,226.28350570725354,0.0,226.78350570725354,18.21649429274646,3,1,221.95897513812818,244.47265009208547,0.5,22.541024861871808,1,[345]
103,bus stop,-2.47185,-12.42656,228.47025269520535,229.23491428116637,0.0,229.73491428116637,15.265085718833632,4,1,221.60237142174955,244.23491428116637,0.5,22.897628578250455,1,[265]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.897628578250455,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.541024861871808,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.1545896116799,1,Int64[]
226,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.28056068869604,1,Int64[]
228,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.706226641491,0.0,0.0,1,Int64[]
