passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,6.80111,-4.9197,1,13,8.39395789302878
2,-6.90607,-3.13732,1,13,7.5852838829507
6,-4.61484,-0.61546,1,13,4.65570078360574
8,3.8226,7.19609,1,13,8.14836983322777
10,4.5726,-5.16164,1,13,6.89573646195664
11,-5.05989,4.43428,1,13,6.72795153299498
13,1.62351,-13.48935,1,13,13.5866960100562
15,-3.14558,-13.40062,1,13,13.764860543437
16,5.82918,-2.26326,1,13,6.25313360377356
20,-1.60423,5.14747,1,13,5.39165944726897
