node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
10,bus stop,-6.693,4.86568,9.652450405031855,229.54567585039783,0.0,230.04567585039783,14.954324149602172,2,2,229.54567585039783,249.53045056693188,0.5,14.95432414960217,1,"[102, 119]"
18,bus stop,-5.293,4.86568,231.73242283834963,231.73242283834963,0.0,232.23242283834963,12.767577161650365,3,1,231.50670391596864,250.83780261064578,0.5,12.99329608403135,1,[176]
9,bus stop,-6.693,3.46568,234.61784330500305,234.61784330500305,0.0,235.11784330500305,9.88215669499695,5,2,230.87881760909758,250.41921173939838,0.5,13.621182390902423,1,"[105, 125]"
17,bus stop,-5.293,3.46568,236.80459029295486,236.87750282731264,0.0,237.37750282731264,7.6224971726873605,6,1,233.066254240969,251.87750282731264,0.5,11.433745759031027,1,[138]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.433745759031027,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.621182390902423,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.99329608403135,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,14.95432414960217,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
