node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
12,bus stop,-5.293,-3.53432,7.975923125244582,232.99783383668358,0.0,233.49783383668358,11.502166163316417,3,3,232.99783383668358,251.83188922445572,0.5,11.50216616331642,1,"[184, 205, 207]"
22,bus stop,-3.893,-2.13432,235.883254303337,236.47647941206264,0.0,236.97647941206264,8.023520587937355,5,2,236.47647941206264,254.15098627470843,0.5,8.023520587937345,1,"[112, 143]"
23,bus stop,-3.893,-0.73432,238.66322640001445,239.18204966410755,0.0,239.68204966410755,5.317950335892448,9,4,237.34039062199355,254.72692708132902,0.5,7.159609378006456,1,"[155, 171, 178, 214]"
30,bus stop,-2.493,-0.73432,241.36879665205936,241.36879665205936,0.0,241.86879665205936,3.6500266120337415,10,1,239.80319497808904,256.36879665205936,0.5,4.696805021910976,1,[222]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,7.159609378006456,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.50216616331642,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.696805021910976,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.023520587937345,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
