node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
101,depot,-0.00729,0.45139,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
11,bus stop,-5.293,-4.93432,9.091764756965153,231.42243366523275,0.0,231.92243366523275,13.077566334767255,3,3,231.42243366523275,250.7816224434885,0.5,13.077566334767264,1,"[116, 162, 183]"
21,bus stop,-3.893,-4.93432,233.60918065318455,233.60918065318455,0.0,234.10918065318455,10.890819346815448,5,2,233.14131640979872,251.92754427319915,0.5,11.358683590201288,1,"[151, 153]"
28,bus stop,-2.493,-3.53432,236.49460111983797,236.6835590529435,0.0,237.1835590529435,7.816440947056492,6,1,236.6835590529435,254.289039368629,0.5,7.816440947056487,1,[175]
41,bus stop,-1.093,0.66568,242.5175213712998,242.95812368057295,0.0,243.45812368057295,1.5418763194270468,8,2,242.1871855208594,257.95812368057295,0.5,2.312814479140586,1,"[133, 224]"
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,2.312814479140586,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,13.077566334767264,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.816440947056487,1,Int64[]
99,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.358683590201288,1,Int64[]
101,depot,-0.00729,0.45139,245.54391429316607,245.54391429316607,0.0,245.54391429316607,0.0,0,0,0.0,1258.458123680573,0.0,0.0,1,Int64[]
