passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-22.99882,8.84605,1,13,24.6413943204167
3,-2.70746,-14.71722,1,13,14.9641880705269
5,20.72569,-24.79913,1,13,32.3195085624931
7,16.84706,-2.74716,1,13,17.0695751443061
10,-2.03561,0.86801,1,13,2.21295200960189
11,6.85433,-4.05238,1,13,7.9626413858801
14,4.20911,-22.51547,1,13,22.9055182025933
15,-23.86801,18.58212,1,13,30.2485839917316
18,-1.85698,-29.58821,1,13,29.6464230340702
20,-18.05264,-13.22482,1,13,22.3784224912736
