busStop_ID,busStop_X,busStop_Y
75,-11.33002,6.54558
76,-11.33002,7.14558
77,-11.33002,7.34558
78,-11.33002,7.94558
79,-11.33002,8.14558
80,-11.13002,-9.25442
81,-11.13002,-8.25442
82,-11.13002,1.34558
83,-11.13002,7.34558
84,-11.13002,9.74558
85,-10.93002,-9.45442
86,-10.93002,-8.25442
87,-10.93002,9.74558
88,-10.73002,-9.45442
89,-10.73002,-9.25442
90,-10.73002,-1.45442
91,-10.73002,4.14558
92,-10.53002,2.34558
93,-10.53002,2.54558
94,-10.53002,4.14558
95,-10.13002,-0.05442
96,-9.93002,-10.85442
97,-9.93002,-0.05442
98,-9.93002,2.34558
99,-9.93002,8.14558
100,-9.93002,8.54558
101,-9.73002,-11.45442
102,-9.73002,-11.25442
103,-9.73002,-2.05442
104,-9.73002,-1.85442
105,-9.73002,8.14558
106,-9.73002,8.54558
107,-9.73002,9.94558
108,-9.73002,10.14558
109,-9.53002,-10.65442
110,-9.53002,-3.45442
111,-9.53002,6.94558
112,-9.33002,-10.65442
113,-9.33002,-10.25442
114,-9.33002,-9.45442
115,-9.33002,-0.45442
116,-9.33002,5.14558
117,-9.33002,5.34558
118,-9.33002,6.34558
119,-9.33002,10.14558
120,-9.33002,10.34558
121,-9.13002,-10.25442
122,-9.13002,-4.25442
123,-9.13002,-4.05442
124,-9.13002,1.34558
125,-9.13002,6.34558
126,-9.13002,10.74558
127,-8.93002,-10.05442
128,-8.93002,-8.05442
129,-8.93002,1.14558
130,-8.93002,1.34558
131,-8.93002,7.94558
132,-8.93002,9.94558
133,-8.93002,10.74558
134,-8.73002,-10.25442
135,-8.73002,-10.05442
136,-8.73002,-8.05442
137,-8.73002,-4.85442
138,-8.73002,-2.45442
139,-8.73002,-2.25442
140,-8.73002,0.54558
141,-8.73002,0.74558
142,-8.73002,7.34558
143,-8.73002,7.54558
144,-8.73002,7.94558
145,-8.53002,3.34558
146,-8.53002,7.34558
147,-8.53002,7.54558
148,-8.33002,-10.05442
149,-8.33002,3.34558
150,-8.13002,-6.45442
151,-8.13002,-5.85442
152,-8.13002,-1.65442
153,-8.13002,3.74558
154,-7.93002,-6.45442
155,-7.93002,-1.25442
156,-7.93002,10.14558
157,-7.93002,10.34558
158,-7.73002,-11.45442
159,-7.73002,9.54558
160,-7.73002,10.74558
161,-7.53002,-11.45442
162,-7.53002,-7.85442
163,-7.53002,10.74558
164,-7.53002,11.74558
165,-7.33002,-11.65442
166,-7.33002,-11.45442
167,-7.33002,-11.25442
168,-7.33002,-11.05442
169,-7.33002,-9.85442
170,-7.33002,-9.65442
171,-7.33002,-5.25442
172,-7.33002,-5.05442
173,-7.33002,4.14558
174,-7.33002,4.34558
175,-7.13002,-5.05442
176,-7.13002,-1.85442
177,-7.13002,-1.65442
178,-7.13002,1.14558
179,-7.13002,1.34558
180,-7.13002,4.14558
181,-7.13002,4.34558
182,-7.13002,11.94558
183,-6.93002,-10.05442
184,-6.93002,-8.25442
185,-6.93002,-2.45442
186,-6.93002,4.14558
187,-6.93002,11.94558
188,-6.73002,-4.65442
189,-6.73002,-2.45442
190,-6.73002,12.14558
191,-6.53002,-4.65442
192,-6.53002,9.14558
193,-6.53002,9.34558
194,-6.33002,-13.05442
195,-6.33002,-5.45442
196,-6.33002,1.14558
197,-6.13002,-13.05442
198,-6.13002,-5.45442
199,-6.13002,1.14558
200,-6.13002,11.14558
201,-6.13002,11.34558
202,-6.13002,13.34558
203,-5.93002,-10.45442
204,-5.93002,-6.45442
205,-5.93002,-5.45442
206,-5.93002,-5.25442
207,-5.93002,9.54558
208,-5.93002,13.34558
209,-5.73002,-10.45442
210,-5.73002,-6.65442
211,-5.73002,-6.45442
212,-5.73002,0.74558
213,-5.73002,2.14558
214,-5.73002,5.74558
215,-5.73002,9.54558
216,-5.73002,12.34558
217,-5.73002,12.54558
218,-5.53002,0.74558
219,-5.53002,2.14558
220,-5.53002,2.54558
221,-5.53002,13.34558
222,-5.33002,-9.45442
223,-5.33002,2.54558
224,-5.33002,13.34558
225,-5.13002,-13.05442
226,-5.13002,-3.45442
227,-5.13002,-2.05442
228,-5.13002,2.34558
229,-5.13002,9.34558
230,-4.93002,-13.05442
231,-4.93002,-9.45442
232,-4.93002,-4.85442
233,-4.93002,-3.45442
234,-4.93002,-2.25442
235,-4.93002,-2.05442
236,-4.93002,-1.85442
237,-4.73002,-8.25442
238,-4.73002,-8.05442
239,-4.73002,-4.85442
240,-4.73002,-2.25442
241,-4.73002,-1.85442
242,-4.73002,3.14558
243,-4.73002,3.34558
244,-4.53002,-10.85442
245,-4.53002,-10.65442
246,-4.53002,-8.25442
247,-4.53002,-3.85442
248,-4.53002,4.14558
249,-4.53002,4.34558
250,-4.53002,6.54558
251,-4.53002,11.34558
252,-4.33002,-9.85442
253,-4.33002,6.54558
254,-4.33002,9.74558
255,-4.33002,9.94558
256,-4.33002,11.34558
257,-4.13002,-9.85442
258,-4.13002,-2.85442
259,-4.13002,3.74558
260,-4.13002,9.94558
261,-4.13002,10.14558
262,-3.93002,-5.65442
263,-3.93002,-2.85442
264,-3.73002,-6.45442
265,-3.73002,9.14558
266,-3.73002,9.34558
267,-3.73002,11.54558
268,-3.73002,11.74558
269,-3.53002,-13.45442
270,-3.53002,-10.25442
271,-3.53002,-9.05442
272,-3.53002,-8.85442
273,-3.53002,0.34558
274,-3.53002,2.34558
275,-3.53002,2.54558
276,-3.53002,6.74558
277,-3.53002,10.94558
278,-3.33002,-13.05442
279,-3.33002,-12.85442
280,-3.33002,-9.05442
281,-3.33002,8.34558
282,-3.33002,10.14558
283,-3.33002,10.94558
284,-3.33002,13.54558
285,-3.13002,-13.25442
286,-3.13002,-13.05442
287,-3.13002,-12.05442
288,-3.13002,-11.25442
289,-3.13002,-11.05442
290,-3.13002,-4.65442
291,-3.13002,-4.45442
292,-3.13002,-3.25442
293,-3.13002,3.74558
294,-3.13002,8.34558
295,-3.13002,8.54558
296,-2.93002,-8.05442
297,-2.93002,-7.85442
298,-2.93002,-4.25442
299,-2.93002,-4.05442
300,-2.93002,-3.85442
301,-2.93002,-3.65442
302,-2.93002,2.34558
303,-2.93002,8.54558
304,-2.93002,8.74558
305,-2.93002,13.74558
306,-2.93002,13.94558
307,-2.73002,-8.25442
308,-2.73002,-8.05442
309,-2.73002,-7.85442
310,-2.73002,-1.25442
311,-2.73002,-1.05442
312,-2.73002,11.34558
313,-2.73002,11.54558
314,-2.53002,-0.85442
315,-2.53002,2.94558
316,-2.53002,3.14558
317,-2.53002,6.34558
318,-2.53002,6.54558
319,-2.53002,7.54558
320,-2.33002,-0.85442
321,-2.33002,-0.45442
322,-2.33002,-0.25442
323,-2.33002,3.94558
324,-2.33002,7.54558
325,-2.33002,12.34558
326,-2.33002,12.54558
327,-2.13002,-5.05442
328,-2.13002,-3.45442
329,-2.13002,3.34558
330,-2.13002,3.94558
331,-2.13002,4.34558
332,-2.13002,4.54558
333,-2.13002,5.94558
334,-2.13002,6.14558
335,-1.93002,-11.25442
336,-1.93002,-5.05442
337,-1.93002,-1.45442
338,-1.93002,-1.25442
339,-1.93002,3.34558
340,-1.93002,7.94558
341,-1.93002,8.14558
342,-1.93002,10.74558
343,-1.93002,11.34558
344,-1.93002,14.14558
345,-1.93002,14.34558
346,-1.73002,-11.25442
347,-1.73002,2.14558
348,-1.73002,2.34558
349,-1.73002,5.94558
350,-1.73002,6.14558
351,-1.73002,9.14558
352,-1.73002,10.34558
353,-1.73002,11.14558
354,-1.73002,11.34558
355,-1.53002,7.14558
356,-1.33002,-12.65442
357,-1.33002,-12.45442
358,-1.33002,-12.25442
359,-1.33002,-9.05442
360,-1.33002,-8.85442
361,-1.33002,-6.85442
362,-1.33002,-5.05442
363,-1.33002,-4.85442
364,-1.33002,8.94558
365,-1.33002,14.54558
366,-1.13002,-7.65442
367,-1.13002,-7.05442
368,-1.13002,-6.85442
369,-1.13002,1.14558
370,-1.13002,8.94558
371,-1.13002,10.34558
372,-1.13002,12.34558
373,-0.93002,-9.45442
374,-0.93002,-9.05442
375,-0.93002,-7.65442
376,-0.93002,1.14558
377,-0.93002,4.34558
378,-0.93002,12.34558
379,-0.93002,12.74558
380,-0.93002,12.94558
381,-0.53002,-10.85442
382,-0.53002,-3.65442
383,-0.53002,6.94558
384,-0.53002,11.34558
385,-0.33002,5.74558
386,-0.33002,5.94558
387,-0.33002,6.74558
388,-0.33002,6.94558
389,-0.33002,12.54558
390,-0.33002,12.74558
391,-0.33002,14.74558
392,-0.33002,14.94558
393,-0.13002,-13.45442
394,-0.13002,-9.65442
395,-0.13002,8.34558
396,-0.13002,8.54558
397,0.06998,-9.65442
398,0.26998,-11.25442
399,0.26998,-9.45442
400,0.26998,-8.45442
401,0.26998,-5.65442
402,0.26998,2.54558
403,0.26998,5.34558
404,0.26998,10.94558
405,0.26998,11.14558
406,0.46998,-13.85442
407,0.46998,-11.25442
408,0.46998,-8.45442
409,0.46998,-7.25442
410,0.46998,1.54558
411,0.46998,1.74558
412,0.46998,2.54558
413,0.46998,5.34558
414,0.46998,10.94558
415,0.46998,11.14558
416,0.66998,-13.85442
417,0.66998,-11.05442
418,0.66998,-9.25442
419,0.66998,-8.25442
420,0.66998,-7.25442
421,0.66998,3.54558
422,0.66998,5.54558
423,0.66998,5.74558
424,0.66998,14.74558
425,0.86998,-14.45442
426,0.86998,-14.25442
427,0.86998,-10.25442
428,0.86998,-9.25442
429,0.86998,-9.05442
430,0.86998,-8.85442
431,0.86998,14.74558
432,1.06998,-7.85442
433,1.06998,-7.65442
434,1.06998,-7.25442
435,1.06998,-7.05442
436,1.06998,4.14558
437,1.06998,6.14558
438,1.06998,6.34558
439,1.26998,-13.65442
440,1.26998,-9.65442
441,1.26998,-6.45442
442,1.26998,-6.25442
443,1.26998,-4.65442
444,1.46998,-7.05442
445,1.46998,-6.85442
446,1.46998,-4.65442
447,1.46998,-2.65442
448,1.46998,0.34558
449,1.46998,4.74558
450,1.46998,4.94558
451,1.46998,5.74558
452,1.46998,5.94558
453,1.46998,6.14558
454,1.46998,6.34558
455,1.66998,-12.85442
456,1.66998,-2.65442
457,1.66998,2.14558
458,1.66998,3.74558
459,1.66998,5.54558
460,1.66998,6.14558
461,1.66998,10.94558
462,1.86998,-12.85442
463,1.86998,-12.65442
464,1.86998,-12.25442
465,1.86998,-12.05442
466,1.86998,-10.05442
467,1.86998,0.34558
468,1.86998,5.54558
469,2.06998,-14.85442
470,2.06998,-14.25442
471,2.06998,-3.45442
472,2.06998,1.54558
473,2.06998,5.54558
474,2.06998,11.94558
475,2.06998,13.54558
476,2.06998,13.74558
477,2.26998,-12.65442
478,2.26998,-3.45442
479,2.26998,1.54558
480,2.26998,13.74558
481,2.26998,13.94558
482,2.46998,-12.85442
483,2.46998,-12.65442
484,2.46998,-12.45442
485,2.46998,-12.25442
486,2.46998,-11.05442
487,2.46998,-5.05442
488,2.46998,-4.85442
489,2.46998,-4.45442
490,2.46998,2.14558
491,2.46998,5.34558
492,2.46998,6.54558
493,2.46998,7.34558
494,2.46998,10.14558
495,2.46998,10.34558
496,2.66998,-12.05442
497,2.66998,-11.85442
498,2.66998,-5.05442
499,2.66998,-4.45442
500,2.66998,-4.25442
501,2.66998,2.14558
502,2.66998,8.14558
503,2.86998,-2.25442
504,2.86998,6.94558
505,2.86998,7.14558
506,2.86998,7.74558
507,3.06998,-2.85442
508,3.06998,-2.25442
509,3.06998,-2.05442
510,3.06998,7.74558
511,3.26998,-14.25442
512,3.26998,-12.45442
513,3.26998,-2.85442
514,3.26998,-1.25442
515,3.26998,-1.05442
516,3.26998,7.94558
517,3.46998,-12.45442
518,3.46998,-12.25442
519,3.46998,1.54558
520,3.46998,1.74558
521,3.46998,6.94558
522,3.46998,7.14558
523,3.46998,7.34558
524,3.46998,7.54558
525,3.46998,7.94558
526,3.46998,8.14558
527,3.46998,8.34558
528,3.66998,-4.25442
529,3.66998,-4.05442
530,3.66998,6.14558
531,3.66998,9.14558
532,3.66998,10.14558
533,3.86998,-6.45442
534,3.86998,-6.25442
535,3.86998,-4.05442
536,3.86998,0.74558
537,3.86998,1.54558
538,3.86998,6.14558
539,3.86998,8.34558
540,3.86998,8.54558
541,3.86998,10.14558
542,3.86998,14.14558
543,4.06998,-12.85442
544,4.06998,-12.25442
545,4.06998,-12.05442
546,4.06998,-10.65442
547,4.06998,-10.45442
548,4.06998,-6.85442
549,4.06998,4.94558
550,4.06998,14.14558
551,4.26998,-12.85442
552,4.26998,0.14558
553,4.26998,1.34558
554,4.26998,7.74558
555,4.46998,-11.05442
556,4.46998,-6.05442
557,4.46998,1.34558
558,4.46998,2.54558
559,4.46998,4.14558
560,4.46998,4.34558
561,4.46998,7.74558
562,4.46998,9.14558
563,4.46998,9.34558
564,4.66998,-11.05442
565,4.66998,-8.05442
566,4.66998,-6.05442
567,4.66998,-5.85442
568,4.66998,-4.65442
569,4.66998,2.54558
570,4.66998,5.74558
571,4.66998,9.94558
572,4.66998,10.14558
573,4.66998,12.74558
574,4.86998,-11.05442
575,4.86998,-10.85442
576,4.86998,-8.45442
577,4.86998,-8.25442
578,4.86998,-8.05442
579,4.86998,5.74558
580,4.86998,8.34558
581,4.86998,8.54558
582,5.06998,-11.05442
583,5.06998,-6.65442
584,5.06998,4.34558
585,5.06998,4.54558
586,5.06998,7.94558
587,5.06998,8.34558
588,5.06998,12.74558
589,5.26998,-13.45442
590,5.26998,-12.65442
591,5.26998,-12.45442
592,5.26998,-9.05442
593,5.26998,1.14558
594,5.26998,2.94558
595,5.26998,7.94558
596,5.46998,-9.05442
597,5.46998,2.94558
598,5.66998,-9.85442
599,5.66998,-9.65442
600,5.66998,3.74558
601,5.66998,3.94558
602,5.66998,6.74558
603,5.66998,7.14558
604,5.66998,7.34558
605,5.66998,11.94558
606,5.86998,-3.25442
607,5.86998,-3.05442
608,5.86998,-0.05442
609,5.86998,3.34558
610,5.86998,3.54558
611,5.86998,5.14558
612,5.86998,5.34558
613,5.86998,5.74558
614,5.86998,5.94558
615,5.86998,6.74558
616,5.86998,7.14558
617,5.86998,7.94558
618,5.86998,8.14558
619,5.86998,11.94558
620,6.06998,3.54558
621,6.26998,-12.85442
622,6.26998,-12.65442
623,6.26998,1.54558
624,6.26998,1.74558
625,6.26998,3.54558
626,6.46998,-8.25442
627,6.46998,-6.45442
628,6.46998,-6.25442
629,6.46998,-0.25442
630,6.46998,-0.05442
631,6.46998,1.74558
632,6.46998,1.94558
633,6.66998,-2.45442
634,6.66998,-1.05442
635,6.66998,-0.85442
636,6.66998,0.34558
637,6.66998,1.14558
638,6.66998,1.74558
639,6.66998,10.94558
640,6.66998,11.94558
641,6.66998,12.14558
642,6.86998,-8.45442
643,6.86998,-7.45442
644,6.86998,-7.05442
645,6.86998,-6.85442
646,6.86998,-2.45442
647,6.86998,-2.05442
648,6.86998,0.34558
649,6.86998,1.14558
650,6.86998,7.14558
651,6.86998,10.94558
652,7.06998,-9.65442
653,7.06998,-8.05442
654,7.06998,-7.85442
655,7.06998,-2.05442
656,7.06998,7.14558
657,7.06998,8.34558
658,7.26998,-11.05442
659,7.26998,-10.65442
660,7.26998,-10.45442
661,7.26998,-4.45442
662,7.26998,-2.25442
663,7.26998,-1.65442
664,7.46998,-12.45442
665,7.46998,-12.25442
666,7.46998,-11.05442
667,7.46998,-9.25442
668,7.46998,-9.05442
669,7.46998,-4.45442
670,7.46998,12.14558
671,7.46998,12.34558
672,7.66998,-9.45442
673,7.66998,-4.45442
674,7.66998,8.34558
675,7.66998,10.34558
676,7.66998,11.94558
677,7.66998,12.14558
678,7.86998,-9.65442
679,7.86998,-9.05442
680,7.86998,-6.45442
681,7.86998,-5.25442
682,7.86998,-5.05442
683,7.86998,5.54558
684,7.86998,10.34558
685,8.06998,-9.65442
686,8.26998,-12.45442
687,8.26998,-12.25442
688,8.26998,0.54558
689,8.46998,-12.25442
690,8.46998,-4.65442
691,8.46998,-4.45442
692,8.46998,0.54558
693,8.46998,5.74558
694,8.46998,8.54558
695,8.66998,-12.25442
696,8.66998,-4.45442
697,8.66998,-4.25442
698,8.66998,-0.65442
699,8.66998,-0.45442
700,8.66998,1.74558
701,8.66998,1.94558
702,8.66998,5.34558
703,8.66998,5.54558
704,8.66998,8.54558
705,8.66998,9.54558
706,8.66998,10.54558
707,8.66998,10.74558
708,8.86998,-10.65442
709,8.86998,2.14558
710,8.86998,9.54558
711,9.06998,-10.65442
712,9.06998,-7.45442
713,9.06998,-7.25442
714,9.06998,-6.45442
715,9.06998,2.14558
716,9.06998,2.74558
717,9.06998,2.94558
718,9.06998,3.14558
719,9.06998,6.14558
720,9.06998,7.74558
721,9.06998,8.34558
722,9.26998,-9.25442
723,9.26998,-7.65442
724,9.26998,-0.45442
725,9.26998,-0.25442
726,9.26998,2.94558
727,9.26998,8.34558
728,9.26998,8.54558
729,9.46998,-9.25442
730,9.46998,-7.65442
731,9.46998,-4.65442
732,9.46998,-4.45442
733,9.46998,6.34558
734,9.46998,6.54558
735,9.66998,-10.45442
736,9.66998,-8.65442
737,9.66998,-7.65442
738,9.66998,0.34558
739,9.66998,3.14558
740,9.66998,4.94558
741,9.66998,5.34558
742,9.66998,5.54558
743,9.66998,6.14558
744,9.66998,6.54558
745,9.66998,8.34558
746,9.66998,8.54558
747,9.66998,10.74558
748,9.86998,-10.45442
749,9.86998,-0.85442
750,9.86998,3.14558
751,9.86998,4.94558
752,9.86998,6.14558
753,9.86998,10.74558
754,10.06998,-7.65442
755,10.06998,-7.45442
756,10.06998,-0.85442
757,10.06998,1.14558
758,10.06998,2.14558
759,10.06998,2.34558
760,10.06998,6.14558
761,10.06998,10.34558
762,10.06998,10.54558
763,10.26998,-3.05442
764,10.26998,-2.85442
765,10.26998,1.14558
766,10.26998,6.14558
767,10.46998,5.74558
768,10.66998,-1.45442
769,10.66998,-1.25442
770,10.86998,-5.85442
771,10.86998,2.54558
772,10.86998,2.74558
773,10.86998,3.14558
774,10.86998,6.14558
775,11.06998,-5.85442
776,11.06998,3.14558
777,11.06998,3.94558
778,11.06998,4.14558
779,11.06998,4.34558
780,11.06998,4.54558
781,11.06998,5.54558
782,11.06998,5.74558
783,11.06998,6.14558
784,11.46998,-0.05442
785,11.46998,0.14558
786,11.46998,2.74558
787,11.46998,7.34558
788,11.46998,7.54558
789,11.66998,0.14558
790,11.66998,3.94558
791,11.66998,4.54558
792,11.66998,4.74558
793,11.86998,-4.05442
794,11.86998,-3.85442
795,11.86998,3.34558
796,11.86998,3.94558
797,12.06998,-5.25442
798,12.06998,7.54558
799,12.06998,7.74558
800,12.06998,7.94558
801,12.26998,-4.05442
802,12.26998,-1.65442
803,12.26998,0.54558
804,12.26998,0.74558
805,12.26998,4.34558
806,12.26998,5.54558
807,12.46998,-7.25442
808,12.46998,-7.05442
809,12.46998,-4.05442
810,12.46998,-1.65442
811,12.46998,2.14558
812,12.66998,1.34558
813,12.66998,2.14558
814,12.66998,5.14558
815,12.86998,0.54558
816,12.86998,1.34558
817,13.06998,-7.05442
818,13.06998,-6.05442
819,13.06998,-4.05442
820,13.06998,-3.85442
821,13.06998,-2.45442
822,13.06998,0.34558
823,13.06998,0.54558
824,13.06998,1.34558
825,13.06998,2.54558
826,13.26998,-6.05442
827,13.26998,1.14558
828,13.26998,1.34558
829,13.26998,2.54558
830,13.46998,-6.65442
831,13.46998,-6.45442
832,13.46998,-5.65442
833,13.46998,0.54558
834,13.46998,0.74558
835,13.46998,4.14558
836,13.86998,-3.65442
837,14.06998,-3.65442
838,14.06998,-0.85442
839,14.06998,1.74558
840,14.06998,3.54558
841,14.06998,4.34558
842,14.26998,1.74558
843,14.26998,4.34558
