passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.43499,7.60583,1,13,7.98610138408756
2,-9.79468,8.11156,1,13,12.7174336081699
3,-3.29222,-9.07234,1,13,9.65122101258334
5,8.22089,-12.32108,1,13,14.8118948089621
6,12.33355,-1.60324,1,13,12.4373178204877
8,-11.51431,7.70696,1,13,13.8555584133501
9,2.53189,10.27622,1,13,10.5835334771329
11,0.37614,-8.38266,1,13,8.39109373595304
12,7.69795,-9.43658,1,13,12.1781515124417
13,4.41202,9.24813,1,13,10.2466505803406
14,-6.92852,-10.09474,1,13,12.2437050919947
16,9.68171,0.36411,1,13,9.68855916871182
17,7.40402,-4.51592,1,13,8.67254116485088
18,13.98417,-3.63191,1,13,14.4481066676361
20,0.31836,-5.63768,1,13,5.64666158295358
21,6.74813,-2.42728,1,13,7.17140033409423
22,-1.69211,10.29226,1,13,10.4304273238827
23,-12.80917,-7.49051,1,13,14.838554990632
24,-8.46517,3.36326,1,13,9.10882017834278
25,0.69132,3.5222,1,13,3.58939933201885
28,11.66079,4.60291,1,13,12.5363814865853
30,4.14903,-10.55699,1,13,11.343037319104
32,-8.03396,-6.47298,1,13,10.3171681135034
33,-9.70228,-11.30879,1,13,14.9004364994147
34,-13.22531,-1.96825,1,13,13.3709741246615
43,9.41799,-7.6654,1,13,12.1431785691014
47,1.24099,-6.30952,1,13,6.43040052409134
48,-7.93048,10.23305,1,13,12.9463496039863
49,-2.94541,8.65486,1,13,9.14232122608926
50,-1.32452,-6.85568,1,13,6.98246104523946
51,-4.50979,-10.75509,1,13,11.6623426190577
56,12.30171,0.63194,1,13,12.3179332558616
60,-7.2788,-11.0876,1,13,13.263320521084
61,11.58199,0.0893,1,13,11.5823368610069
62,1.63933,5.51919,1,13,5.75750197267578
63,-13.71728,4.45998,1,13,14.4241198162986
65,-9.24468,-10.31039,1,13,13.8480375282278
69,-6.00996,13.39232,1,13,14.6790226373167
70,-1.12517,-6.90616,1,13,6.99721527766149
71,-2.85478,-7.92987,1,13,8.42809015687556
72,-9.86866,2.3995,1,13,10.1561853787259
74,-1.18032,10.29119,1,13,10.3586577445856
76,-11.38984,3.82221,1,13,12.0140653095611
80,-4.8009,-1.88492,1,13,5.15766770479029
83,-13.50897,3.24593,1,13,13.893464648047
84,-7.3584,-11.19266,1,13,13.3948316376277
86,2.19494,-3.48674,1,13,4.12008411000437
88,13.02042,-7.08978,1,13,14.8255342080912
90,-2.49428,3.01453,1,13,3.91264930739954
96,3.3221,-14.30286,1,13,14.6835975370361
98,8.40961,0.53515,1,13,8.42662313628287
99,8.60573,-12.20787,1,13,14.9362195932081
100,-7.04141,4.23015,1,13,8.21435914663769
101,-11.6171,5.79857,1,13,12.9838468661175
102,-0.3602,5.83189,1,13,5.84300315127804
104,-11.0412,-8.19526,1,13,13.7502904553284
107,11.47653,7.40511,1,13,13.6582015134913
113,5.89102,-0.00658,1,13,5.89102057838999
114,7.88943,-5.18195,1,13,9.43905648141293
115,7.04208,-9.6348,1,13,11.9339947545897
116,-3.12963,-13.13586,1,13,13.5035330564493
123,-11.96241,-5.95108,1,13,13.360931835556
131,0.87181,-14.39693,1,13,14.4233055471139
133,-9.25317,6.37026,1,13,11.2339358229859
136,9.09293,7.7874,1,13,11.9718423125414
138,0.37753,-11.27085,1,13,11.2771678777732
140,-3.69723,11.61423,1,13,12.1885168338624
141,6.75299,1.07509,1,13,6.83803357633033
142,1.30063,-9.60761,1,13,9.69524179652544
149,4.7907,-8.35566,1,13,9.63161191707683
152,-14.30923,-1.19946,1,13,14.3594175254363
153,0.65874,-8.25043,1,13,8.27668718437687
154,5.05622,-6.61159,1,13,8.32337114286613
156,0.35774,5.40812,1,13,5.41994140181295
157,10.17221,6.09378,1,13,11.8578225866474
159,9.79598,4.93037,1,13,10.9667549546866
160,0.36873,10.98093,1,13,10.9871166503749
165,-8.55378,7.46296,1,13,11.3517816510326
169,6.74395,0.3601,1,13,6.75355686237031
171,5.95946,3.45098,1,13,6.88654114110054
174,4.95213,-10.97086,1,13,12.03675487384
175,-9.31857,-0.4319,1,13,9.32857590119553
177,10.99195,-5.83964,1,13,12.4468639491801
179,13.4899,-5.60398,1,13,14.6076055196993
180,-13.67991,-4.72983,1,13,14.4744991751044
181,-1.7555,6.08162,1,13,6.32992236359263
182,13.47524,0.60741,1,13,13.4889244953874
184,9.5682,-7.72252,1,13,12.295843382751
188,-3.18195,-4.53104,1,13,5.53670934288415
189,-2.13498,-3.47968,1,13,4.08243989772137
193,-1.97874,-1.32493,1,13,2.38135028628392
