cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
54,7,51,4.261681230692147,9.378078436210126
55,14,51,2.787774632169487,3.749545690588813
56,38,51,3.792219814520678,4.101476503486338
57,16,51,7.778918602792089,8.330310077847017
58,5,51,8.640438264898933,8.738416383971062
59,5,51,8.640438264898933,6.305824864751121
60,9,51,7.634368010463135,1.4553281179156299
61,16,51,7.778918602792089,8.706463269966761
62,7,51,4.261681230692147,3.1600345252373505
63,34,51,6.98073731879694,2.224115565442342
64,26,51,6.309654764404513,9.703574370866352
65,33,51,9.210409404688875,7.331091082284231
66,42,51,6.430481209416712,7.799651646910189
67,13,51,2.5972794842975304,5.677788527283633
68,45,51,7.6080893340691205,7.9643049095348895
69,7,51,4.261681230692147,3.783039494912683
70,26,51,6.309654764404513,8.830936888306901
71,41,51,8.617228197368519,10.108240876600496
72,49,51,9.005600567212184,7.2349614882889455
73,16,51,7.778918602792089,1.0180230655234315
74,24,51,5.592171614840282,11.31810097230879
75,18,51,8.49640175235632,3.7554378879304884
76,37,51,2.7685508192372765,4.17207576890129
77,39,51,7.763455652379349,11.052939889803637
78,41,51,8.617228197368519,4.394536527794216
79,31,51,4.597020033849077,0.5181530815472932
80,7,51,4.261681230692147,11.566840591680874
81,33,51,9.210409404688875,10.16131447031859
82,31,51,4.597020033849077,8.305325514578835
83,33,51,9.210409404688875,2.3989959635685083
84,9,51,7.634368010463135,5.737727199141202
85,7,51,4.261681230692147,5.735752946955797
86,42,51,6.430481209416712,8.328547267367524
87,49,51,9.005600567212184,8.064340387307126
88,23,51,2.9600522787545174,8.14810883698648
89,35,51,4.7939903308451335,4.353548351930315
90,9,51,7.634368010463135,11.220807736346584
91,35,51,4.7939903308451335,10.104109735655733
92,27,51,4.000432450440286,10.432785527773111
93,24,51,5.592171614840282,11.491748434251615
94,39,51,7.763455652379349,6.912065648517219
95,28,51,2.3767256605028138,1.3509663336301447
96,49,51,9.005600567212184,10.824801370273837
97,18,51,8.49640175235632,8.249621192100207
98,14,51,2.787774632169487,4.618645074614361
99,26,51,6.309654764404513,5.230797478019518
100,39,51,7.763455652379349,5.342584704223166
101,13,51,2.5972794842975304,8.682728693447345
102,36,51,2.5766348127906156,5.921654461136128
103,38,51,3.792219814520678,5.698571327056474
104,39,51,7.763455652379349,4.932352942579535
105,38,51,3.792219814520678,8.583221492961243
106,9,51,7.634368010463135,7.7432830505790005
107,15,51,5.447621022511328,7.62333772634831
108,27,51,4.000432450440286,10.225238227865843
109,24,51,5.592171614840282,2.7683620980432355
110,13,51,2.5972794842975304,8.008221482199309
111,16,51,7.778918602792089,7.996925112353821
112,44,51,5.421342346117314,9.028031126483853
113,45,51,7.6080893340691205,2.752582885181186
114,24,51,5.592171614840282,7.7103065099585155
115,37,51,2.7685508192372765,9.587008687329654
116,12,51,4.811183025734238,3.1758338991542514
117,38,51,3.792219814520678,3.4124113504842115
118,31,51,4.597020033849077,8.352911499533029
119,36,51,2.5766348127906156,5.215461012974277
120,17,51,10.061249553498271,7.558298836447128
121,39,51,7.763455652379349,7.366798930166933
122,38,51,3.792219814520678,8.67245878138829
123,9,51,7.634368010463135,2.166470639344526
124,42,51,6.430481209416712,10.819404126887012
125,31,51,4.597020033849077,5.214033595892949
126,33,51,9.210409404688875,5.706635759841501
127,28,51,2.3767256605028138,7.3834128135359265
128,35,51,4.7939903308451335,2.714612640040404
129,6,51,6.453691276947126,11.020398928341582
130,42,51,6.430481209416712,9.781312169883234
131,15,51,5.447621022511328,7.70093689262686
132,37,51,2.7685508192372765,3.7707632335273717
133,15,51,5.447621022511328,2.491981354798702
134,20,51,2.384204154915267,10.017643649614286
135,37,51,2.7685508192372765,8.402778703364515
136,16,51,7.778918602792089,4.836911372590736
137,31,51,4.597020033849077,0.6207651155789302
138,23,51,2.9600522787545174,9.067389542812599
139,9,51,7.634368010463135,3.5618485480975752
140,35,51,4.7939903308451335,8.62723055636421
141,44,51,5.421342346117314,7.8127123246995405
142,43,51,4.240743328347008,7.836948761871151
143,45,51,7.6080893340691205,7.3819386619169665
144,18,51,8.49640175235632,8.799559898557684
145,7,51,4.261681230692147,11.261552993877443
146,38,51,3.792219814520678,9.979544291347965
147,13,51,2.5972794842975304,7.11404334633716
148,36,51,2.5766348127906156,5.763529992915693
