passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
90,-3.7683,-0.10317,1,13,3.76970898007011
92,-0.68635,-1.5328,1,13,1.67944602049897
93,-3.43999,3.34134,1,13,4.79563369529896
97,-0.40704,1.96429,1,13,2.00602350406523
99,-3.03416,2.56128,1,13,3.97068196985086
101,-2.21632,1.29148,1,13,2.56514692314258
102,-3.24055,2.50899,1,13,4.09832088796331
103,2.05788,-3.27836,1,13,3.87072591978856
108,2.24634,1.04284,1,13,2.47660534424585
114,2.58661,-3.94742,1,13,4.71939226471504
116,1.31479,4.43469,1,13,4.62549303445898
118,4.38104,-1.15796,1,13,4.53148558239081
120,2.33392,1.2649,1,13,2.65464908643052
121,-1.25933,3.81818,1,13,4.02049635524437
122,-2.34973,2.83283,1,13,3.68051016592922
124,0.7654,-2.66923,1,13,2.77679581772592
127,-3.33016,-3.2821,1,13,4.67570106377709
128,-0.92991,-2.03987,1,13,2.2418295212941
129,4.267,-2.55522,1,13,4.97356970997196
130,-0.8902,-2.72841,1,13,2.86996079443085
132,0.40327,2.11568,1,13,2.15377427896424
133,2.24851,4.14141,1,13,4.71244418449411
138,-3.93925,-2.80088,1,13,4.83349054330598
139,4.75475,-0.88395,1,13,4.83621410090954
140,-1.15238,-4.3657,1,13,4.51522858742406
143,2.52421,2.80167,1,13,3.77106831119356
144,-0.54631,3.51123,1,13,3.55347950884283
146,-0.73555,2.94302,1,13,3.03354095332627
147,1.49166,-0.65106,1,13,1.62755268496673
149,4.69106,-1.09472,1,13,4.81710468571773
151,3.31882,1.56765,1,13,3.67043343064971
154,0.36132,-3.1096,1,13,3.13052035579322
155,-3.9005,1.59833,1,13,4.21527939359383
158,0.60492,-4.58996,1,13,4.62964899001828
159,0.16869,-1.78776,1,13,1.79570619593197
160,-2.95061,-3.29094,1,13,4.41999897676734
161,-2.69081,2.62038,1,13,3.75591133864358
163,-1.27481,3.29856,1,13,3.53633493001169
166,-3.95594,-1.61992,1,13,4.27476772784619
168,0.76877,-4.87465,1,13,4.93489585989285
169,-4.05053,2.16076,1,13,4.59082346272753
180,-0.85205,3.24377,1,13,3.3538050276849
181,3.9968,0.70676,1,13,4.05880737493173
182,-3.06621,1.32138,1,13,3.33881182525929
185,-3.797,2.12222,1,13,4.34983432717646
188,1.06704,-2.2774,1,13,2.51498116340466
189,4.46014,-1.50766,1,13,4.70806132227099
195,-0.68667,-2.16777,1,13,2.27392268578804
197,-2.21927,1.47008,1,13,2.66200502997809
198,2.54774,0.15877,1,13,2.55268679293631
200,4.18178,-0.28319,1,13,4.19136120811656
201,0.97426,3.32202,1,13,3.46193629936682
202,1.42924,-4.53092,1,13,4.75099621023701
203,-1.12997,-4.14884,1,13,4.29996685658321
204,-4.38607,2.16834,1,13,4.89278360474281
205,-3.30336,3.38635,1,13,4.73070832325681
207,3.43915,2.71007,1,13,4.3786117081533
209,0.25818,1.48164,1,13,1.50396747034664
210,-0.65605,-1.86531,1,13,1.97731797726013
211,-2.35024,2.09461,1,13,3.14817905951509
215,2.17314,3.63207,1,13,4.23255386934218
216,1.18108,-3.4647,1,13,3.66047357964544
217,0.88377,-3.41801,1,13,3.53041919912508
218,-2.59011,3.45583,1,13,4.31872658332999
222,1.59837,-3.87461,1,13,4.19134759727304
223,1.84282,-4.0694,1,13,4.46721001850958
224,-0.33375,-1.98003,1,13,2.00795879729686
225,-3.90664,0.01584,1,13,3.90667382764481
227,0.39619,-4.29315,1,13,4.31139589720687
228,-0.9271,-3.26971,1,13,3.39860994993194
230,2.41529,-3.08441,1,13,3.91754731358608
232,-1.62995,-2.71727,1,13,3.16863836998611
234,-1.52839,-0.70006,1,13,1.68109155076938
237,3.20024,-0.99655,1,13,3.35181513539879
239,1.94029,-1.76197,1,13,2.6209241605196
240,-2.0267,-4.41751,1,13,4.86023515822343
241,2.11625,-1.44427,1,13,2.56211640105043
242,3.07455,3.7444,1,13,4.84493248033208
243,-4.71543,1.48239,1,13,4.94295294024027
246,-2.09454,-0.49882,1,13,2.15311867961671
247,1.58494,-2.02132,1,13,2.56861404886708
250,1.48373,4.18375,1,13,4.43905516276408
251,1.91224,3.98415,1,13,4.41928799509346
252,3.26584,-3.07814,1,13,4.48783057502305
254,1.86271,-1.31298,1,13,2.27895030265011
256,-1.90457,-0.20247,1,13,1.91530095862351
257,4.33778,-0.47498,1,13,4.36371011907262
258,2.75958,3.72247,1,13,4.63379752289189
260,-3.41264,-2.5766,1,13,4.27609447616786
261,-0.11283,-1.98611,1,13,1.98931199859891
264,-3.73379,1.95703,1,13,4.21558138418327
265,-3.60862,-3.05102,1,13,4.72555377420436
268,-0.52625,2.36346,1,13,2.42133630209596
269,1.65568,-0.92098,1,13,1.89458844886834
270,0.74293,-1.97727,1,13,2.11223782523833
272,1.91909,-2.80864,1,13,3.40166778772328
275,0.36724,-3.50056,1,13,3.51977354068987
276,-2.35865,-3.57263,1,13,4.28099455116751
278,-3.97544,-0.12349,1,13,3.97735448876489
279,2.62945,-3.18147,1,13,4.12743438938326
281,2.28926,3.51583,1,13,4.19544817049709
282,-4.16393,1.57802,1,13,4.4529173102949
286,-4.37279,-1.28135,1,13,4.55666001022771
290,0.1442,3.16384,1,13,3.16712121420981
291,1.44019,-1.6011,1,13,2.15352347129533
293,-2.71766,-1.47392,1,13,3.09161515099506
294,3.82718,2.67044,1,13,4.66675274646151
295,-1.51949,-1.73784,1,13,2.30844664576685
299,1.35389,-2.42206,1,13,2.77477270072121
