busStop_ID,busStop_X,busStop_Y
82,-11.46378,5.74565
83,-11.46378,8.54565
84,-11.46378,9.94565
85,-11.46378,12.74565
86,-11.46378,14.14565
87,-11.46378,16.94565
88,-10.06378,-18.05435
89,-10.06378,-16.65435
90,-10.06378,-13.85435
91,-10.06378,-11.05435
92,-10.06378,-9.65435
93,-10.06378,-8.25435
94,-10.06378,-6.85435
95,-10.06378,-5.45435
96,-10.06378,-4.05435
97,-10.06378,-2.65435
98,-10.06378,1.54565
99,-10.06378,2.94565
100,-10.06378,4.34565
101,-10.06378,5.74565
102,-10.06378,7.14565
103,-10.06378,8.54565
104,-10.06378,9.94565
105,-10.06378,12.74565
106,-10.06378,14.14565
107,-10.06378,15.54565
108,-10.06378,16.94565
109,-8.66378,-15.25435
110,-8.66378,-13.85435
111,-8.66378,-12.45435
112,-8.66378,-11.05435
113,-8.66378,-9.65435
114,-8.66378,-8.25435
115,-8.66378,-6.85435
116,-8.66378,-4.05435
117,-8.66378,-2.65435
118,-8.66378,-1.25435
119,-8.66378,0.14565
120,-8.66378,2.94565
121,-8.66378,4.34565
122,-8.66378,5.74565
123,-8.66378,7.14565
124,-8.66378,8.54565
125,-8.66378,9.94565
126,-8.66378,11.34565
127,-8.66378,15.54565
128,-8.66378,16.94565
129,-7.26378,-18.05435
130,-7.26378,-15.25435
131,-7.26378,-12.45435
132,-7.26378,-9.65435
133,-7.26378,-8.25435
134,-7.26378,-6.85435
135,-7.26378,-5.45435
136,-7.26378,-1.25435
137,-7.26378,0.14565
138,-7.26378,1.54565
139,-7.26378,4.34565
140,-7.26378,5.74565
141,-7.26378,7.14565
142,-7.26378,8.54565
143,-7.26378,9.94565
144,-7.26378,16.94565
145,-5.86378,-18.05435
146,-5.86378,-16.65435
147,-5.86378,-15.25435
148,-5.86378,-12.45435
149,-5.86378,-11.05435
150,-5.86378,-9.65435
151,-5.86378,-6.85435
152,-5.86378,-4.05435
153,-5.86378,-2.65435
154,-5.86378,-1.25435
155,-5.86378,1.54565
156,-5.86378,2.94565
157,-5.86378,4.34565
158,-5.86378,5.74565
159,-5.86378,7.14565
160,-5.86378,9.94565
161,-5.86378,11.34565
162,-5.86378,12.74565
163,-5.86378,14.14565
164,-5.86378,15.54565
165,-5.86378,16.94565
166,-5.86378,18.34565
167,-4.46378,-19.45435
168,-4.46378,-13.85435
169,-4.46378,-9.65435
170,-4.46378,-8.25435
171,-4.46378,-6.85435
172,-4.46378,-1.25435
173,-4.46378,0.14565
174,-4.46378,1.54565
175,-4.46378,2.94565
176,-4.46378,5.74565
177,-4.46378,7.14565
178,-4.46378,8.54565
179,-4.46378,9.94565
180,-4.46378,11.34565
181,-4.46378,12.74565
182,-4.46378,14.14565
183,-4.46378,15.54565
184,-4.46378,16.94565
185,-4.46378,18.34565
186,-3.06378,-18.05435
187,-3.06378,-16.65435
188,-3.06378,-13.85435
189,-3.06378,-11.05435
190,-3.06378,-9.65435
191,-3.06378,-5.45435
192,-3.06378,-4.05435
193,-3.06378,-1.25435
194,-3.06378,0.14565
195,-3.06378,1.54565
196,-3.06378,2.94565
197,-3.06378,4.34565
198,-3.06378,5.74565
199,-3.06378,7.14565
200,-3.06378,8.54565
201,-3.06378,9.94565
202,-3.06378,12.74565
203,-3.06378,16.94565
204,-3.06378,18.34565
205,-1.66378,-18.05435
206,-1.66378,-15.25435
207,-1.66378,-12.45435
208,-1.66378,-11.05435
209,-1.66378,-6.85435
210,-1.66378,-4.05435
211,-1.66378,-2.65435
212,-1.66378,0.14565
213,-1.66378,1.54565
214,-1.66378,2.94565
215,-1.66378,4.34565
216,-1.66378,5.74565
217,-1.66378,8.54565
218,-1.66378,9.94565
219,-1.66378,11.34565
220,-1.66378,14.14565
221,-1.66378,18.34565
222,-1.66378,19.74565
223,-0.26378,-19.45435
224,-0.26378,-18.05435
225,-0.26378,-16.65435
226,-0.26378,-15.25435
227,-0.26378,-13.85435
228,-0.26378,-12.45435
229,-0.26378,-11.05435
230,-0.26378,-9.65435
231,-0.26378,-6.85435
232,-0.26378,-5.45435
233,-0.26378,-4.05435
234,-0.26378,-1.25435
235,-0.26378,2.94565
236,-0.26378,4.34565
237,-0.26378,5.74565
238,-0.26378,7.14565
239,-0.26378,8.54565
240,-0.26378,12.74565
241,-0.26378,14.14565
242,-0.26378,15.54565
243,-0.26378,18.34565
244,-0.26378,19.74565
245,1.13622,-19.45435
246,1.13622,-15.25435
247,1.13622,-13.85435
248,1.13622,-12.45435
249,1.13622,-11.05435
250,1.13622,-9.65435
251,1.13622,-4.05435
252,1.13622,-2.65435
253,1.13622,-1.25435
254,1.13622,0.14565
255,1.13622,1.54565
256,1.13622,2.94565
257,1.13622,4.34565
258,1.13622,5.74565
259,1.13622,7.14565
260,1.13622,8.54565
261,1.13622,11.34565
262,1.13622,14.14565
263,1.13622,15.54565
264,1.13622,16.94565
265,1.13622,18.34565
266,1.13622,19.74565
267,2.53622,-16.65435
268,2.53622,-15.25435
269,2.53622,-13.85435
270,2.53622,-12.45435
271,2.53622,-9.65435
272,2.53622,-4.05435
273,2.53622,-2.65435
274,2.53622,-1.25435
275,2.53622,2.94565
276,2.53622,4.34565
277,2.53622,5.74565
278,2.53622,7.14565
279,2.53622,8.54565
280,2.53622,9.94565
281,2.53622,11.34565
282,2.53622,14.14565
283,2.53622,15.54565
284,2.53622,16.94565
285,2.53622,18.34565
286,2.53622,19.74565
287,3.93622,-18.05435
288,3.93622,-16.65435
289,3.93622,-15.25435
290,3.93622,-12.45435
291,3.93622,-11.05435
292,3.93622,-6.85435
293,3.93622,-2.65435
294,3.93622,-1.25435
295,3.93622,0.14565
296,3.93622,1.54565
297,3.93622,2.94565
298,3.93622,4.34565
299,3.93622,5.74565
300,3.93622,7.14565
301,3.93622,12.74565
302,3.93622,15.54565
303,3.93622,18.34565
304,5.33622,-16.65435
305,5.33622,-13.85435
306,5.33622,-12.45435
307,5.33622,-11.05435
308,5.33622,-9.65435
309,5.33622,-8.25435
310,5.33622,-6.85435
311,5.33622,-5.45435
312,5.33622,-4.05435
313,5.33622,-2.65435
314,5.33622,-1.25435
315,5.33622,4.34565
316,5.33622,5.74565
317,5.33622,7.14565
318,5.33622,9.94565
319,5.33622,11.34565
320,5.33622,12.74565
321,5.33622,15.54565
322,5.33622,16.94565
323,5.33622,18.34565
324,6.73622,-18.05435
325,6.73622,-16.65435
326,6.73622,-13.85435
327,6.73622,-12.45435
328,6.73622,-11.05435
329,6.73622,-9.65435
330,6.73622,-8.25435
331,6.73622,-5.45435
332,6.73622,-4.05435
333,6.73622,-2.65435
334,6.73622,-1.25435
335,6.73622,0.14565
336,6.73622,1.54565
337,6.73622,2.94565
338,6.73622,4.34565
339,6.73622,5.74565
340,6.73622,7.14565
341,6.73622,8.54565
342,6.73622,9.94565
343,6.73622,12.74565
344,6.73622,15.54565
345,6.73622,16.94565
346,6.73622,18.34565
347,8.13622,-18.05435
348,8.13622,-16.65435
349,8.13622,-15.25435
350,8.13622,-11.05435
351,8.13622,-6.85435
352,8.13622,-5.45435
353,8.13622,-4.05435
354,8.13622,0.14565
355,8.13622,1.54565
356,8.13622,7.14565
357,8.13622,8.54565
358,8.13622,12.74565
359,8.13622,14.14565
360,8.13622,15.54565
361,8.13622,16.94565
362,8.13622,18.34565
363,9.53622,-18.05435
364,9.53622,-16.65435
365,9.53622,-12.45435
366,9.53622,-11.05435
367,9.53622,-9.65435
368,9.53622,-8.25435
369,9.53622,-6.85435
370,9.53622,-5.45435
371,9.53622,-4.05435
372,9.53622,-2.65435
373,9.53622,-1.25435
374,9.53622,0.14565
375,9.53622,1.54565
376,9.53622,2.94565
377,9.53622,5.74565
378,9.53622,7.14565
379,9.53622,9.94565
380,9.53622,16.94565
381,9.53622,18.34565
382,10.93622,-15.25435
383,10.93622,-13.85435
384,10.93622,-11.05435
385,10.93622,-8.25435
386,10.93622,-6.85435
387,10.93622,-5.45435
388,10.93622,-4.05435
389,10.93622,-2.65435
390,10.93622,-1.25435
391,10.93622,0.14565
392,10.93622,2.94565
393,10.93622,4.34565
394,10.93622,5.74565
395,10.93622,8.54565
396,10.93622,9.94565
397,10.93622,11.34565
398,10.93622,12.74565
399,10.93622,14.14565
400,10.93622,15.54565
401,10.93622,16.94565
402,12.33622,-13.85435
403,12.33622,-11.05435
404,12.33622,-9.65435
405,12.33622,-8.25435
406,12.33622,-6.85435
407,12.33622,-1.25435
408,12.33622,0.14565
409,12.33622,1.54565
410,12.33622,4.34565
411,12.33622,5.74565
412,12.33622,8.54565
413,12.33622,11.34565
414,12.33622,12.74565
415,12.33622,14.14565
416,13.73622,-12.45435
417,13.73622,-11.05435
418,13.73622,-9.65435
419,13.73622,-8.25435
420,13.73622,-6.85435
421,13.73622,-4.05435
422,13.73622,-1.25435
423,13.73622,0.14565
424,13.73622,1.54565
425,13.73622,2.94565
426,13.73622,4.34565
427,13.73622,8.54565
428,13.73622,11.34565
429,13.73622,12.74565
430,13.73622,14.14565
431,15.13622,-12.45435
432,15.13622,-11.05435
433,15.13622,-9.65435
434,15.13622,-8.25435
435,15.13622,-6.85435
436,15.13622,-4.05435
437,15.13622,-1.25435
438,15.13622,0.14565
439,15.13622,2.94565
440,15.13622,4.34565
441,15.13622,5.74565
442,15.13622,7.14565
443,15.13622,9.94565
444,15.13622,11.34565
445,16.53622,-9.65435
446,16.53622,-6.85435
447,16.53622,-1.25435
448,16.53622,2.94565
449,16.53622,4.34565
450,16.53622,7.14565
451,16.53622,8.54565
452,16.53622,9.94565
453,17.93622,-8.25435
454,17.93622,-6.85435
455,17.93622,-4.05435
456,17.93622,-2.65435
457,17.93622,0.14565
458,17.93622,1.54565
459,17.93622,2.94565
460,17.93622,4.34565
461,17.93622,5.74565
462,17.93622,7.14565
463,19.33622,-1.25435
464,19.33622,0.14565
465,19.33622,1.54565
466,19.33622,2.94565
467,19.33622,4.34565
468,19.33622,5.74565
469,20.73622,-1.25435
470,20.73622,0.14565
