passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,16.00374,1.08883,1,13,16.0407332134847
8,-9.30283,-16.08598,1,13,18.5822913247598
9,-11.83311,14.66887,1,13,18.8466984905137
12,0.61935,10.87456,1,13,10.8921798807436
14,14.89857,-10.47796,1,13,18.2141410743507
15,16.42742,-7.53787,1,13,18.0742862457623
20,5.57285,11.0215,1,13,12.3503082258835
21,16.4444,11.28306,1,13,19.9430597297175
23,11.69063,-13.14445,1,13,17.5911166138739
28,-0.9005,-12.99945,1,13,13.0306009308591
30,13.31533,-8.90615,1,13,16.0192877081245
32,8.98903,-11.45638,1,13,14.5619875219451
33,0.72074,11.72069,1,13,11.7428327407959
34,4.84715,1.40931,1,13,5.0478733652552
36,-9.55741,-12.5986,1,13,15.8135622438023
38,-5.48833,7.20037,1,13,9.05356403332289
39,4.8227,13.03078,1,13,13.8945936351732
40,5.88278,6.79556,1,13,8.98814738557388
41,3.85307,-14.22517,1,13,14.7377618052735
42,-0.74554,13.86308,1,13,13.8831147357949
43,12.42095,11.24535,1,13,16.7552368553006
44,10.87567,-7.67513,1,13,13.3111923705572
47,1.60023,12.63024,1,13,12.7312067042995
48,5.06621,-17.8464,1,13,18.5515634826694
50,2.00016,-14.44087,1,13,14.5787266555585
52,9.07358,4.89561,1,13,10.3100348578378
54,-8.95409,-14.49507,1,13,17.0376880412999
55,-1.64852,-16.91485,1,13,16.9949921466126
56,-12.77526,11.65838,1,13,17.295233360929
57,-6.36325,-10.31258,1,13,12.1177664174483
60,3.2012,13.68196,1,13,14.0514645194728
61,2.04992,4.35069,1,13,4.80943557644117
62,10.42383,-12.9449,1,13,16.6200674063733
64,1.84664,19.33063,1,13,19.4186290950643
65,5.7917,9.06464,1,13,10.7569304617415
67,0.41874,3.69771,1,13,3.72134581285298
73,-13.14233,-0.3444,1,13,13.1468413642262
75,-13.58591,-11.98061,1,13,18.113865628714
76,-4.70455,3.83836,1,13,6.07171765918669
77,-3.92479,15.57433,1,13,16.0612461530893
80,-2.39084,10.18341,1,13,10.4603045086909
81,15.92769,1.26858,1,13,15.9781293155072
83,13.61217,2.87305,1,13,13.9120690821127
84,1.08776,12.55768,1,13,12.6047045582785
85,-0.1548,3.21506,1,13,3.21878095297441
86,-5.1765,10.2203,1,13,11.4564668960835
88,-9.90175,-4.395,1,13,10.8333175822931
89,-17.43005,-0.32554,1,13,17.4330920931569
90,2.60872,-4.06727,1,13,4.83198395372261
93,-3.44273,16.31129,1,13,16.6706459397913
94,2.76097,-3.19073,1,13,4.21944425117218
95,0.57363,-1.93671,1,13,2.01987665355212
96,-15.7015,-8.59408,1,13,17.8995897981006
103,9.96044,-3.98927,1,13,10.7296169692928
104,-9.20778,6.24138,1,13,11.1237598234314
109,-5.33221,6.73965,1,13,8.59391316024422
110,-6.90298,13.57257,1,13,15.2271386511604
111,-16.70862,-6.23415,1,13,17.8337454260853
113,13.81907,-6.31781,1,13,15.1947884788115
114,10.2001,13.36735,1,13,16.8145153463432
115,10.66806,16.62733,1,13,19.755394410243
116,16.09004,1.7242,1,13,16.1821557670722
117,-3.51001,10.65094,1,13,11.2144009284798
118,-15.34489,5.21302,1,13,16.2062041236519
121,-6.24801,18.74259,1,13,19.7565741079568
122,16.35851,-3.73959,1,13,16.780502572139
127,-3.53112,-11.50621,1,13,12.0358469452027
