cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
92,59,89,14.962663945275153,0.9299978494598756
93,40,89,8.3391650208101,1.6785177882280404
94,22,89,5.220416542012231,1.5290810004320756
95,62,89,11.657747825371246,1.7412386038198586
96,78,89,8.91559864765685,0.9828918071172804
97,12,89,14.987640465589095,1.7215868756011745
98,49,89,15.435044554707787,1.0071827370164559
99,68,89,8.310558409927154,1.012640421293443
100,2,89,10.689697823953054,0.5430661636775894
101,51,89,14.173049937799732,1.4974786190570093
102,54,89,10.644108326310828,1.0167649355952664
103,80,89,12.235638997240414,1.5798670348326362
104,76,89,6.851151474379662,0.3264857018229295
105,33,89,4.863594230924605,1.5627228477762594
106,16,89,13.282821188480654,0.7869811269132537
107,36,89,14.421571099500085,1.7130273491575971
108,56,89,4.26902727121265,1.1332319827129813
109,84,89,14.803613235582475,1.0161231500440164
110,66,89,13.548260316910785,0.6712286106468262
111,70,89,10.256341542457278,1.5249494449615566
112,76,89,6.851151474379662,1.6561276257591875
113,63,89,5.391158320435352,0.21866600908557035
114,34,89,14.978156547695761,0.48062682543603924
115,65,89,17.703236136538806,1.1504162989542819
116,4,89,14.524684594811305,1.4935079812191772
117,61,89,13.700669328367098,1.4056371186556467
118,73,89,7.719750380673219,1.35095082753159
119,43,89,17.232674628716097,0.8423059467666592
120,17,89,12.82105592210499,0.6269004766407964
121,28,89,8.163142696201618,0.7536306126651354
122,13,89,12.417287496429395,0.4603479051452575
123,29,89,13.07310789833545,1.7156980279709573
124,87,89,13.005983161574164,1.2649191393388606
125,42,89,5.054712731375815,0.48214130220726537
126,8,89,16.56526358727575,1.5833672498036808
127,5,89,9.04709911876725,1.4779085802668228
128,25,89,9.626998117888377,0.46904017431464
129,14,89,13.881142918116154,0.7432167063948185
130,18,89,9.128593319543427,1.6343761282886264
131,1,89,16.855951405788687,0.14890846216318113
132,39,89,17.50011442927564,1.0134117647058822
133,31,89,2.5040917880486973,0.7945485279841635
134,11,89,9.505358415291397,1.3800314524272905
135,46,89,2.660023426695801,1.6742037305799689
136,86,89,11.63717562531778,0.7083409926989349
137,21,89,14.083050539013044,1.151380552411136
138,77,89,12.769943803953595,0.5615230401038486
139,48,89,4.759486841357699,0.49870156666603194
140,57,89,8.700389023639787,0.5672752942933144
141,82,89,16.69886272654935,0.2979124601456514
