node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
39,bus stop,-0.25946,-9.67992,11.666742952850425,226.99988557072436,0.0,227.49988557072436,17.50011442927564,1,1,226.99988557072436,247.83325704714957,0.5,17.500114429275637,1,[132]
36,bus stop,-1.25946,-7.87992,229.9807603034923,230.07842890049992,0.0,230.57842890049992,14.421571099500085,2,1,230.07842890049992,249.88561926699995,0.5,14.421571099500076,1,[107]
54,bus stop,1.34054,-7.07992,233.85589167368917,233.85589167368917,0.0,234.35589167368917,10.644108326310828,3,1,231.47762524499893,250.81841682999928,0.5,13.022374755001078,1,[102]
46,bus stop,0.74054,-2.07992,240.42320652285264,241.8399765733042,0.0,242.3399765733042,2.660023426695801,4,1,240.50996485995628,256.83997657330417,0.5,3.9900351400437026,1,[135]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.9900351400437026,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.022374755001078,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.500114429275637,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.421571099500076,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
