passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.5761,-7.95052,1,13,8.35745851333521
4,0.09605,7.05564,1,13,7.05629312158807
6,-3.65876,2.45005,1,13,4.40332532868974
8,4.08847,-6.68464,1,13,7.83581955201719
10,5.91461,-0.6005,1,13,5.94502012790741
12,-6.19368,-6.42162,1,13,8.92182203537595
15,0.95346,8.60471,1,13,8.65737865818232
16,4.78975,1.9907,1,13,5.1869625905506
17,-8.90482,-0.47136,1,13,8.91728757137394
20,1.20711,8.02857,1,13,8.1188046065937
21,1.364,-7.1631,1,13,7.29181112430317
24,6.25042,-4.95712,1,13,7.97752253416836
29,5.55201,-1.30519,1,13,5.70336197859172
31,-1.7689,-3.60464,1,13,4.01527873971928
32,-5.43338,-5.74152,1,13,7.90485305460172
33,-1.17987,-8.00185,1,13,8.08836722559881
35,1.33079,-3.37575,1,13,3.62859244805411
39,7.6873,-2.74793,1,13,8.16368389958909
43,4.59475,6.33787,1,13,7.82817564309965
45,4.85483,3.18123,1,13,5.80427673693203
46,5.42145,-1.20486,1,13,5.55372525075121
49,3.9224,2.12413,1,13,4.46062188749078
50,-1.66134,8.07927,1,13,8.2483126293232
51,4.62364,-8.73146,1,13,9.8801056681986
52,-7.98602,-1.68984,1,13,8.16284893589494
56,3.15145,-7.7989,1,13,8.41156540808452
59,4.97936,-4.18799,1,13,6.50640982555609
62,0.52052,9.58882,1,13,9.60293737422218
64,-3.90151,-7.44719,1,13,8.40728321042626
66,-2.64728,-5.34281,1,13,5.96268856639424
68,-6.03949,3.95373,1,13,7.21854587885362
69,-2.73416,8.84533,1,13,9.2582624915938
70,8.2468,-1.66352,1,13,8.41290507023885
77,0.5814,2.91692,1,13,2.97429320309607
78,-6.7951,-6.19812,1,13,9.19728974120547
79,-7.30905,2.0355,1,13,7.58719149516188
81,-3.49829,-5.28896,1,13,6.3412294852663
83,-6.02407,4.66775,1,13,7.62084736533506
84,-3.77508,6.63044,1,13,7.62980624461968
87,-9.2684,1.11112,1,13,9.33476920523577
89,-0.3456,-9.67992,1,13,9.68609167845228
90,-2.11452,-0.24081,1,13,2.12819235535767
92,-6.37482,-3.05866,1,13,7.07062294441023
93,0.82769,-2.19242,1,13,2.34345642076724
94,7.75817,-1.13749,1,13,7.84111403130562
95,-3.6867,-6.97392,1,13,7.88843204171936
96,5.75738,4.07542,1,13,7.05382976141612
97,0.96135,3.35701,1,13,3.49195034289792
98,1.90664,-6.24563,1,13,6.53017166094751
100,6.75602,6.34012,1,13,9.26503605025013
