id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
53,bus stop,1.34054,-7.27992,1,231.12232041672377,250.5815469444825,0.0,53.0,0.5,13.377679583276239
54,bus stop,1.34054,-7.07992,1,231.47762524499893,250.81841682999928,0.0,54.0,0.5,13.022374755001078
55,bus stop,1.34054,-3.47992,1,237.76049209059462,255.00699472706307,0.0,55.0,0.5,6.7395079094053845
56,bus stop,1.34054,-3.27992,1,238.096459093181,255.23097272878735,0.0,56.0,0.5,6.403540906818986
57,bus stop,1.94054,-6.27992,1,232.62125457249442,251.58083638166295,0.0,57.0,0.5,11.87874542750559
58,bus stop,2.54054,-8.07992,1,229.19292570262013,249.29528380174676,0.0,58.0,0.5,15.30707429737987
59,bus stop,2.54054,-7.87992,1,229.53733605472485,249.5248907031499,0.0,59.0,0.5,14.962663945275139
60,bus stop,3.14054,-7.87992,1,229.16982658383125,249.27988438922083,0.0,60.0,0.5,15.330173416168746
61,bus stop,3.14054,-7.67992,1,229.50499110130892,249.50332740087262,0.0,61.0,0.5,14.995008898691083
62,bus stop,3.94054,-6.67992,1,230.48387227644372,250.1559148509625,0.0,62.0,0.5,14.016127723556266
63,bus stop,3.94054,2.12008,1,236.41326251934697,254.10884167956465,0.0,63.0,0.5,8.086737480653042
64,bus stop,4.14054,-6.67992,1,230.29681299063608,250.03120866042406,0.0,64.0,0.5,14.203187009363926
65,bus stop,4.54054,-8.67992,1,226.7967638634612,247.6978425756408,0.0,65.0,0.5,17.7032361365388
66,bus stop,4.54054,6.32008,1,230.4360992121102,250.12406614140681,0.0,66.0,0.5,14.063900787889786
67,bus stop,4.74054,-8.67992,1,226.626357033586,247.58423802239068,0.0,67.0,0.5,17.873642966413993
68,bus stop,4.74054,1.92008,1,235.25669512770142,253.33779675180094,0.0,68.0,0.5,9.24330487229858
69,bus stop,4.74054,2.12008,1,235.11502375227212,253.2433491681814,0.0,69.0,0.5,9.384976247727888
70,bus stop,4.74054,3.12008,1,234.24365845754272,252.66243897169514,0.0,70.0,0.5,10.256341542457278
71,bus stop,4.74054,6.32008,1,230.22219034458035,249.98146022972023,0.0,71.0,0.5,14.277809655419642
72,bus stop,4.94054,-4.27992,1,232.68693504997233,251.62462336664822,0.0,72.0,0.5,11.813064950027675
73,bus stop,4.94054,-4.07992,1,232.9203744289902,251.78024961932678,0.0,73.0,0.5,11.579625571009819
74,bus stop,4.94054,3.12008,1,233.9398687920741,252.4599125280494,0.0,74.0,0.5,10.560131207925917
75,bus stop,5.34054,-1.27992,1,234.57511035008088,252.88340690005393,0.0,75.0,0.5,9.924889649919116
76,bus stop,5.54054,-1.27992,1,234.22327278843048,252.64884852562034,0.0,76.0,0.5,10.27672721156951
77,bus stop,5.74054,4.12008,1,231.7300561960464,250.9867041306976,0.0,77.0,0.5,12.769943803953602
78,bus stop,5.94054,-0.67992,1,233.69399410081365,252.2959960672091,0.0,78.0,0.5,10.806005899186347
79,bus stop,5.94054,-0.47992,1,233.72910689433525,252.3194045962235,0.0,79.0,0.5,10.770893105664756
80,bus stop,6.14054,-4.87992,1,230.32507391052133,250.05004927368088,0.0,80.0,0.5,14.174926089478674
81,bus stop,6.34054,-4.87992,1,230.04035402600468,249.86023601733646,0.0,81.0,0.5,14.459645973995324
82,bus stop,6.74054,6.32008,1,227.80113727345065,248.3674248489671,0.0,82.0,0.5,16.698862726549354
83,bus stop,7.74054,-2.87992,1,229.5742257413734,249.54948382758226,0.0,83.0,0.5,14.925774258626598
84,bus stop,7.74054,-2.67992,1,229.69638676441753,249.6309245096117,0.0,84.0,0.5,14.803613235582468
85,bus stop,7.74054,-1.27992,1,230.3211224306923,250.04741495379486,0.0,85.0,0.5,14.17887756930771
86,bus stop,7.74054,-1.07992,1,230.37558547758675,250.0837236517245,0.0,86.0,0.5,14.124414522413243
87,bus stop,8.14054,-1.67992,1,229.4781851148971,249.48545674326473,0.0,87.0,0.5,15.02181488510291
88,bus stop,8.34054,-1.67992,1,229.12402472763821,249.2493498184255,0.0,88.0,0.5,15.375975272361785
89,transit stop,0.0,0.0,1,245.0,260.0,0.0,89.0,0.0,0.0
90,charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
91,depot,0.0,0.0,0,0.0,265.0,0.0,91.0,0.0,0.0
92,customer,2.5761,-7.95052,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,0.09605,7.05564,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-3.65876,2.45005,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,4.08847,-6.68464,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,5.91461,-0.6005,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-6.19368,-6.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,0.95346,8.60471,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.78975,1.9907,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-8.90482,-0.47136,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,1.20711,8.02857,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.364,-7.1631,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,6.25042,-4.95712,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,5.55201,-1.30519,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.7689,-3.60464,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-5.43338,-5.74152,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.17987,-8.00185,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.33079,-3.37575,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,7.6873,-2.74793,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,4.59475,6.33787,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,4.85483,3.18123,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,5.42145,-1.20486,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,3.9224,2.12413,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-1.66134,8.07927,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,4.62364,-8.73146,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-7.98602,-1.68984,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,3.15145,-7.7989,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,4.97936,-4.18799,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,0.52052,9.58882,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-3.90151,-7.44719,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-2.64728,-5.34281,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-6.03949,3.95373,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-2.73416,8.84533,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,8.2468,-1.66352,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,0.5814,2.91692,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-6.7951,-6.19812,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-7.30905,2.0355,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-3.49829,-5.28896,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-6.02407,4.66775,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-3.77508,6.63044,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-9.2684,1.11112,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-0.3456,-9.67992,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.11452,-0.24081,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-6.37482,-3.05866,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,0.82769,-2.19242,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,7.75817,-1.13749,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-3.6867,-6.97392,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,5.75738,4.07542,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,0.96135,3.35701,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,1.90664,-6.24563,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,6.75602,6.34012,1,0.0,0.0,0.0,0.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
143,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
144,dummy charger,0.0,0.0,0,0.0,0.0,0.83,90.0,0.0,0.0
