node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
8,bus stop,-6.85946,-6.07992,11.043509058183837,227.93473641272425,0.0,228.43473641272425,16.56526358727575,1,1,227.93473641272425,248.45649094181616,0.5,16.565263587275755,1,[126]
12,bus stop,-6.05946,-6.47992,229.5123595344109,229.5123595344109,0.0,230.0123595344109,14.987640465589095,2,1,228.4668726386071,248.81124842573809,0.5,16.033127361392893,1,[97]
16,bus stop,-5.45946,-5.67992,231.21717881151935,231.21717881151935,0.0,231.71717881151935,13.282821188480654,3,1,230.26215616963466,250.0081041130898,0.5,14.237843830365327,1,[106]
11,bus stop,-6.25946,-3.07992,234.9946415847086,234.9946415847086,0.0,235.4946415847086,9.505358415291397,4,1,231.8924899128603,251.0949932752402,0.5,12.607510087139694,1,[134]
31,bus stop,-2.05946,-0.27992,241.5762943385033,241.9959082119513,0.0,242.4959082119513,2.5040917880486973,5,1,240.74386231792698,256.9959082119513,0.5,3.7561376820730263,1,[133]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.7561376820730263,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.607510087139694,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.237843830365327,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.033127361392893,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.565263587275755,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
