node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
91,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
43,bus stop,0.54054,9.52008,11.488449752477406,227.2673253712839,0.0,227.7673253712839,17.232674628716097,1,1,227.2673253712839,248.0115502475226,0.5,17.232674628716108,1,[119]
49,bus stop,0.94054,8.52008,229.0649554452922,229.0649554452922,0.0,229.5649554452922,15.435044554707787,2,1,229.00872945771633,249.17248630514422,0.5,15.491270542283665,1,[98]
51,bus stop,1.14054,7.92008,230.32695006220027,230.32695006220027,0.0,230.82695006220027,14.173049937799732,3,1,230.03895005352283,249.85930003568188,0.5,14.461049946477164,1,[101]
40,bus stop,0.14054,6.92008,232.53082182409557,236.1608349791899,0.0,236.6608349791899,8.3391650208101,4,1,231.99125246878486,251.1608349791899,0.5,12.508747531215132,1,[93]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.508747531215132,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.461049946477164,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.232674628716108,1,Int64[]
89,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.491270542283665,1,Int64[]
91,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4959082119512,0.0,0.0,1,Int64[]
