node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
10,bus stop,-10.31188,6.36656,14.601095181603673,222.59835722759448,0.0,223.09835722759448,21.901642772405523,1,1,222.59835722759448,244.89890481839632,0.5,21.90164277240551,1,[197]
11,bus stop,-10.31188,7.76656,224.78510421554628,224.78510421554628,0.0,225.28510421554628,19.714895784453716,2,1,221.16963899167797,243.94642599445197,0.5,23.330361008322026,1,[222]
24,bus stop,-7.51188,6.36656,229.05678514144955,229.05678514144955,0.0,229.55678514144955,15.443214858550448,4,2,226.7043987137656,247.63626580917708,0.5,17.795601286234383,1,"[154, 169]"
18,bus stop,-8.91188,4.96656,231.94220560810297,232.20798973788538,0.0,232.70798973788538,12.292010262114616,5,1,226.06198460682808,247.20798973788538,0.5,18.438015393171916,1,[158]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.438015393171916,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.330361008322026,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.795601286234383,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.90164277240551,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
