cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
132,85,129,8.262242339483919,10.6813290102686
133,47,129,6.262444700556017,4.473781450919146
134,53,129,18.87829382157156,9.503153927743904
135,33,129,13.792864716831701,10.902827987796922
136,53,129,18.87829382157156,11.01612063230368
137,84,129,13.089379066925659,5.123788588028361
138,102,129,18.10525072739597,7.1233855768254255
139,52,129,23.933740233867184,11.102941695052579
140,32,129,18.099777915510884,2.7454779328169523
141,71,129,19.435643771946047,2.040609397411166
142,76,129,2.8604600376918086,6.594149421133499
143,86,129,6.075495351532112,7.9292377743173335
144,9,129,19.71911348796752,7.250054618574832
145,117,129,17.980749192596846,2.362160541145611
146,4,129,22.990541125483787,6.771437114465107
147,34,129,7.024243459577434,1.6539569581392246
148,50,129,14.454977809668492,8.371507668077372
149,65,129,7.69570743742193,6.485310602086556
150,64,129,2.821114468733242,10.588295851460813
151,54,129,16.351682928324976,1.5057380537481153
152,38,129,12.705296573822352,11.228922880307938
153,16,129,16.57491872898342,10.733259749867768
154,24,129,15.443214858550448,3.605210118703208
155,114,129,11.216499894848255,8.097663247028969
156,127,129,19.346343994564847,11.727449217489239
157,79,129,9.882454425373737,8.401870604041623
158,18,129,12.292010262114616,9.905238336617156
159,96,129,6.177588083111772,7.81887434088037
160,93,129,20.978311024179305,8.718418056721328
161,22,129,12.19778430823311,8.024989228937784
162,21,129,19.354885700789794,10.279937417848359
163,56,129,4.341091318948969,11.351047140391543
164,83,129,22.32106423859946,3.0675710779604035
165,96,129,6.177588083111772,5.506089851545034
166,124,129,24.57953704660568,7.168150414148804
167,101,129,24.389289308571705,10.320539087606978
168,49,129,3.4813372092771147,9.180503910753666
169,24,129,15.443214858550448,10.713455607731047
170,2,129,20.012267984748775,10.487590357921647
171,102,129,18.10525072739597,6.41839864257029
172,3,129,22.89768845140219,6.259775218445715
173,106,129,18.28922407316483,10.321826839996822
174,49,129,3.4813372092771147,7.195560319970856
175,126,129,23.618024920468116,5.298422893902461
176,31,129,16.97697749972562,9.02457561616629
177,69,129,14.268336933696844,9.660757856034946
178,20,129,22.74781843303245,2.7993485277704835
179,63,129,1.4134801777184691,8.098556910195892
180,84,129,13.089379066925659,8.503600247108853
181,72,129,26.76731517766197,10.456919263551246
182,36,129,10.679815166613707,11.100719760323289
183,73,129,10.902632078973852,7.4935668095648404
184,22,129,12.19778430823311,8.633534397555367
185,57,129,12.268230821716685,1.0959259692624341
186,110,129,11.23064489554909,9.754301263995734
187,82,129,24.50781122655127,6.834084166474955
188,23,129,15.028137135383986,4.997716734032981
189,14,129,16.46946523413638,9.133126022028609
190,7,129,12.663203555842614,6.173951918955785
191,12,129,24.934565420984256,4.703887494829556
192,104,129,9.514422104806158,9.415435049036754
193,40,129,13.93919167488852,8.24647011828483
194,71,129,19.435643771946047,10.33751965927428
195,121,129,15.79400220464504,11.72735204347329
196,49,129,3.4813372092771147,1.8302155979414283
197,10,129,21.901642772405523,1.6378454578941837
198,107,129,26.851835409411308,4.397797097179273
199,65,129,7.69570743742193,8.565697022482688
200,80,129,12.676729329389019,5.249119017860777
201,67,129,9.41828208350961,6.796387479254411
202,120,129,14.872080752345767,10.718951465789534
203,97,129,14.728865921417963,1.5478499788717996
204,125,129,20.706043070702066,4.967648751436338
205,50,129,14.454977809668492,8.094852006700343
206,108,129,15.918503739444162,5.756778270470672
207,116,129,13.786103030709427,7.935110374186303
208,16,129,16.57491872898342,9.599602953871184
209,58,129,24.17414056014701,8.530734278808604
210,105,129,9.96003988628874,2.439957527000011
211,97,129,14.728865921417963,10.146757504818561
212,85,129,8.262242339483919,11.306244881865936
213,118,129,20.270182655616622,2.9321849996158647
214,57,129,12.268230821716685,5.785811068144456
215,38,129,12.705296573822352,1.1896123994392707
216,26,129,19.862397966379035,7.883618542821536
217,71,129,19.435643771946047,5.400931839374017
218,102,129,18.10525072739597,8.62556400041525
219,40,129,13.93919167488852,10.097013675470093
220,29,129,8.446082816813288,1.71979955780641
221,72,129,26.76731517766197,3.7340534132137924
222,11,129,19.714895784453716,5.042652574062474
223,91,129,13.023194703809395,5.994503791753118
224,52,129,23.933740233867184,5.04852574047604
225,62,129,2.6734055725243024,11.589232358419578
226,76,129,2.8604600376918086,2.7856067754201126
227,69,129,14.268336933696844,8.83639309840952
228,56,129,4.341091318948969,5.2420860107351
229,42,129,4.06254544162087,10.13349632070101
230,9,129,19.71911348796752,10.978622860045533
231,89,129,6.0865459103851265,9.702416755972422
