node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
82,bus stop,2.28812,13.36656,16.338540817700846,219.99218877344873,0.0,220.49218877344873,24.50781122655127,1,1,219.99218877344873,243.16145918229915,0.5,24.50781122655127,1,[187]
83,bus stop,2.28812,14.76656,222.17893576140054,222.17893576140054,0.0,222.67893576140054,22.32106423859946,2,1,217.49496905583067,241.49664603722044,0.5,27.005030944169345,1,[164]
71,bus stop,0.88812,13.36656,225.06435622805395,225.06435622805395,0.0,225.56435622805395,19.435643771946047,5,3,220.29030293836914,243.36020195891274,0.5,24.20969706163087,1,"[141, 194, 217]"
69,bus stop,0.88812,10.56656,228.93785020395757,230.23166306630316,0.0,230.73166306630316,14.268336933696844,7,2,225.3364742446538,246.72431616310254,0.5,19.16352575534619,1,"[177, 227]"
80,bus stop,2.28812,9.16656,233.11708353295657,233.11708353295657,0.0,233.61708353295657,12.676729329389019,8,1,227.42562529943484,248.11708353295654,0.5,17.074374700565166,1,[200]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,19.16352575534619,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,24.20969706163087,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.50781122655127,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.074374700565166,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.005030944169345,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
