node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
117,bus stop,9.28812,3.56656,11.987166128397899,226.51925080740315,0.0,227.01925080740315,17.980749192596846,1,1,226.51925080740315,247.5128338716021,0.5,17.980749192596846,1,[145]
121,bus stop,10.68812,3.56656,228.70599779535496,228.70599779535496,0.0,229.20599779535496,15.79400220464504,2,1,224.1370720016927,245.92471466779514,0.5,20.3629279983073,1,[195]
105,bus stop,6.48812,2.16656,234.53996011371126,234.53996011371126,0.0,235.03996011371126,9.96003988628874,3,1,232.13801478560208,251.25867652373472,0.5,12.361985214397924,1,[210]
89,bus stop,3.68812,2.16656,238.41345408961487,238.41345408961487,0.0,238.91345408961487,6.0865459103851265,4,1,236.76974623252096,254.3464974883473,0.5,7.73025376747905,1,[231]
63,bus stop,0.88812,0.76656,242.68513501551814,243.08651982228153,0.0,243.58651982228153,1.4134801777184691,5,1,242.3797797334223,258.08651982228156,0.5,2.1202202665776957,1,[179]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.1202202665776957,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.3629279983073,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.73025376747905,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.980749192596846,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.361985214397924,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
