node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
131,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
101,bus stop,6.48812,-11.83344,16.259526205714472,220.1107106914283,0.0,220.6107106914283,24.389289308571705,1,1,220.1107106914283,243.24047379428552,0.5,24.38928930857171,1,[167]
93,bus stop,5.08812,-10.43344,222.9961311580817,223.5216889758207,0.0,224.0216889758207,20.978311024179305,2,1,223.5216889758207,245.5144593172138,0.5,20.978311024179302,1,[160]
84,bus stop,3.68812,-6.23344,229.355651294177,231.41062093307434,0.0,231.91062093307434,13.089379066925659,4,2,231.41062093307434,250.77374728871624,0.5,13.08937906692566,1,"[137, 180]"
73,bus stop,2.28812,-6.23344,233.59736792102615,233.59736792102615,0.0,234.09736792102615,10.902632078973852,5,1,232.49977309584534,251.49984873056354,0.5,12.00022690415467,1,[183]
62,bus stop,0.88812,-2.03344,239.43133023938245,241.8265944274757,0.0,242.3265944274757,2.6734055725243024,6,1,240.48989164121355,256.8265944274757,0.5,4.010108358786441,1,[225]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.010108358786441,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.00022690415467,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.08937906692566,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.978311024179302,1,Int64[]
129,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.38928930857171,1,Int64[]
131,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.5865198222816,0.0,0.0,1,Int64[]
