busStop_ID,busStop_X,busStop_Y
1,-18.17494,-2.3165
2,-16.17494,-11.1165
3,-14.77494,3.4835
4,-14.77494,3.6835
5,-13.97494,-13.1165
6,-13.97494,-12.9165
7,-13.97494,-10.9165
8,-13.77494,12.0835
9,-13.57494,12.0835
10,-11.77494,2.4835
11,-11.77494,2.6835
12,-11.57494,5.4835
13,-11.37494,5.4835
14,-10.97494,-10.3165
15,-10.37494,-6.7165
16,-10.17494,-6.7165
17,-9.37494,-5.9165
18,-9.37494,14.6835
19,-9.37494,14.8835
20,-9.17494,14.6835
21,-8.77494,0.2835
22,-8.77494,0.4835
23,-6.37494,-1.7165
24,-6.17494,-1.7165
25,-5.57494,-13.1165
26,-5.17494,-17.5165
27,-5.17494,15.0835
28,-4.97494,15.0835
29,-4.57494,-9.1165
30,-3.77494,11.8835
31,-3.77494,12.0835
32,-3.57494,5.2835
33,-3.57494,8.0835
34,-3.37494,-18.3165
35,-3.37494,-18.1165
36,-3.37494,5.2835
37,-3.37494,8.0835
38,-1.77494,-1.1165
39,-1.57494,-1.1165
40,1.02506,-2.3165
41,1.22506,-2.3165
42,1.42506,14.0835
43,1.42506,14.2835
44,2.22506,-12.9165
45,2.42506,-12.9165
46,3.62506,-7.7165
47,3.82506,-7.7165
48,3.82506,-5.5165
49,3.82506,-5.3165
50,4.22506,-4.3165
51,4.42506,-7.3165
52,4.42506,-7.1165
53,4.82506,8.0835
54,5.02506,8.0835
55,5.82506,8.2835
56,6.02506,8.2835
57,6.02506,8.8835
58,6.02506,9.0835
59,6.82506,7.8835
60,7.02506,7.8835
61,7.22506,4.8835
62,7.42506,3.4835
63,7.42506,4.8835
64,7.62506,-8.1165
65,7.62506,-7.1165
66,7.62506,3.4835
67,7.62506,4.8835
68,7.62506,8.6835
69,7.62506,8.8835
70,7.82506,4.8835
71,7.82506,8.6835
72,7.82506,8.8835
73,8.62506,-3.5165
74,8.82506,-8.5165
75,8.82506,-7.9165
76,8.82506,-7.7165
77,9.02506,-8.5165
78,9.02506,8.0835
79,11.02506,-4.1165
80,12.02506,-11.5165
81,12.82506,-5.7165
82,12.82506,-5.5165
83,14.02506,4.8835
84,14.02506,5.0835
85,14.62506,4.0835
86,16.22506,-6.9165
87,16.42506,-6.9165
