node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
80,bus stop,12.02506,-11.5165,20.06057889847418,214.40913165228872,0.0,214.90913165228872,30.09086834771128,1,1,214.40913165228872,239.43942110152582,0.5,30.09086834771127,1,[103]
74,bus stop,8.82506,-8.5165,220.19388157986975,222.33564648680544,0.0,222.83564648680544,22.164353513194555,2,1,222.33564648680544,244.72376432453694,0.5,22.16435351319457,1,[139]
76,bus stop,8.82506,-7.7165,223.7995019084922,223.7995019084922,0.0,224.2995019084922,20.700498091507797,3,1,223.31406143926176,245.37604095950783,0.5,21.18593856073825,1,[120]
79,bus stop,11.02506,-4.1165,229.38264000722208,229.38264000722208,0.0,229.88264000722208,15.11735999277792,4,1,223.23163203408598,245.32108802272398,0.5,21.26836796591401,1,[97]
73,bus stop,8.62506,-3.5165,232.8631982908011,233.2778711074322,0.0,233.7778711074322,11.22212889256781,5,1,227.66680666114829,248.2778711074322,0.5,16.833193338851707,1,[98]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.833193338851707,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.26836796591401,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.16435351319457,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.18593856073825,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.09086834771127,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
