node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
6,bus stop,-13.97494,-12.9165,22.927521549009967,210.10871767648504,0.0,210.60871767648504,34.39128232351496,1,1,210.10871767648504,236.57247845099005,0.5,34.39128232351495,1,[115]
2,bus stop,-16.17494,-11.1165,214.0334575327626,214.0334575327626,0.0,214.5334575327626,30.46654246723739,2,1,209.03015677036217,235.8534378469081,0.5,35.46984322963784,1,[127]
7,bus stop,-13.97494,-10.9165,217.19499030798846,217.19499030798846,0.0,217.69499030798846,27.305009692011538,3,1,212.4519188657937,238.13461257719578,0.5,32.04808113420632,1,[136]
14,bus stop,-10.97494,-10.3165,221.38102851058565,224.33738968659748,0.0,224.83738968659748,20.162610313402524,4,1,217.27858002280237,241.35238668186824,0.5,27.221419977197634,1,[123]
16,bus stop,-10.17494,-6.7165,229.28054364191934,229.28054364191934,0.0,229.78054364191934,18.175817534092488,5,1,222.46656802711612,244.81104535141074,0.5,22.033431972883882,1,[131]
17,bus stop,-9.37494,-5.9165,231.14364105143557,231.14364105143557,0.0,231.64364105143557,13.356358948564434,6,1,224.46546157715335,246.14364105143557,0.5,20.03453842284666,1,[122]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.221419977197634,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.03453842284666,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.033431972883882,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.04808113420632,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.46984322963784,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.39128232351495,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
