node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
35,bus stop,-3.37494,-18.1165,22.202625660710524,211.1960615089342,0.0,211.6960615089342,33.30393849106579,1,1,211.1960615089342,237.2973743392895,0.5,33.303938491065786,1,[100]
26,bus stop,-5.17494,-17.5165,213.98204535965834,213.98204535965834,0.0,214.48204535965834,30.517954640341657,2,1,211.4910850011491,237.49405666743272,0.5,33.00891499885091,1,[105]
25,bus stop,-5.57494,-13.1165,219.80511091011005,219.80511091011005,0.0,220.30511091011005,24.694889089889955,3,1,218.74318174902044,242.3287878326803,0.5,25.756818250979553,1,[133]
29,bus stop,-4.57494,-9.1165,225.27270804940844,232.21080508784607,0.0,232.71080508784607,12.289194912153931,4,1,226.06620763176912,247.21080508784607,0.5,18.433792368230883,1,[135]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.433792368230883,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.756818250979553,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.303938491065786,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.00891499885091,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
