passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-14.79812,3.60084,1,13,15.2299199826094
5,7.50037,3.48783,1,13,8.27166658231758
7,-9.28296,14.7719,1,13,17.4465589443423
8,-1.67542,-1.03174,1,13,1.96761519054377
10,6.93048,7.8988,1,13,10.5082107832965
14,7.30416,4.81832,1,13,8.75024918372454
17,11.07577,-4.17053,1,13,11.8349486291402
18,8.62217,-3.4821,1,13,9.2987563397461
19,4.91484,8.14943,1,13,9.51676743325982
20,-3.39231,-18.24582,1,13,18.5584923637498
24,1.46869,14.20993,1,13,14.2856315256808
25,-8.82921,0.35634,1,13,8.83639685022799
26,12.04567,-11.54594,1,13,16.6855275097797
27,-5.05073,15.12069,1,13,15.9419305399413
31,-5.22286,-17.55948,1,13,18.3197557924779
33,-11.73146,2.62295,1,13,12.0211100147126
34,16.29679,-6.8802,1,13,17.6896160015127
35,6.06819,8.98026,1,13,10.8382652876465
37,7.73048,4.88822,1,13,9.1463106680832
38,-6.29938,-1.68187,1,13,6.52003446750385
39,7.72544,8.78079,1,13,11.6955053803715
42,-13.68219,12.0454,1,13,18.2289300623823
43,7.66057,-8.07562,1,13,11.1310376324448
47,-3.75223,12.01831,1,13,12.5904338325965
49,-13.93487,-13.00123,1,13,19.0581374670697
52,-18.21415,-2.36286,1,13,18.366770405159
53,-3.4543,8.14638,1,13,8.84848676535338
55,5.90194,8.25504,1,13,10.1478368066822
56,4.22994,-4.29374,1,13,6.02732585943092
57,8.86789,-7.81651,1,13,11.8210515573444
60,7.63484,-7.15843,1,13,10.4658480002847
61,-9.33066,-5.93741,1,13,11.0595713940747
62,-10.96907,-10.34974,1,13,15.0810368696161
66,1.07847,-2.30492,1,13,2.54475348670671
68,12.81528,-5.66203,1,13,14.0103556648715
71,3.6882,-7.75428,1,13,8.58671903392729
72,-16.15826,-11.1089,1,13,19.6085960854188
75,9.02834,8.0455,1,13,12.0930100400868
77,3.88385,-5.41241,1,13,6.66171829625472
78,-3.46848,5.307,1,13,6.33992034542926
80,-10.26757,-6.78023,1,13,12.3042432691201
82,2.33626,-12.97147,1,13,13.1801854529721
85,-5.53607,-13.09711,1,13,14.2190877371145
86,14.66139,4.05139,1,13,15.2108589899838
87,-4.57273,-9.08495,1,13,10.1708444594569
89,-13.97244,-10.87403,1,13,17.7051889412068
90,13.99021,4.9425,1,13,14.8375988101001
92,4.42426,-7.2508,1,13,8.49400966525846
93,8.91248,-8.55075,1,13,12.3510187882492
95,-11.45951,5.46216,1,13,12.6947056174259
