node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
1,bus stop,-18.17494,-2.3165,22.074663688683923,211.3880044669741,0.0,211.8880044669741,33.11199553302589,1,1,211.3880044669741,237.42533631131607,0.5,33.11199553302588,1,[116]
3,bus stop,-14.77494,3.4835,219.9881183532255,219.9881183532255,0.0,220.4881183532255,24.511881646774498,2,1,217.0661921846294,241.21079478975292,0.5,27.433807815370614,1,[91]
10,bus stop,-11.77494,2.4835,224.29809143776572,224.29809143776572,0.0,224.79809143776572,20.20190856223428,3,1,222.75182012509117,245.00121341672744,0.5,21.74817987490883,1,[106]
21,bus stop,-8.77494,0.2835,229.28027824204,229.28027824204,0.0,229.78027824204,15.219721757960002,4,1,228.63340038747924,248.92226692498616,0.5,15.86659961252077,1,[102]
24,bus stop,-6.17494,-1.7165,233.73237931839103,233.73237931839103,0.0,234.23237931839103,10.767620681608975,5,1,232.91733237787628,251.77822158525086,0.5,11.582667622123708,1,[110]
39,bus stop,-1.57494,-1.1165,239.82149426043594,242.17404084044819,0.0,242.67404084044819,2.3259591595518145,6,1,241.01106126067225,257.1740408404482,0.5,3.4889387393277387,1,[94]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4889387393277387,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.582667622123708,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.74817987490883,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.433807815370614,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.86659961252077,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.11199553302588,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
