node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
85,bus stop,14.62506,4.0835,18.294511345808427,217.05823298128735,0.0,217.55823298128735,27.441767018712653,1,1,217.05823298128735,241.20548865419158,0.5,27.44176701871264,1,[134]
83,bus stop,14.02506,4.8835,218.7630522583958,218.7630522583958,0.0,219.2630522583958,25.73694774160421,2,1,217.66092373490594,241.6072824899373,0.5,26.839076265094075,1,[137]
78,bus stop,9.02506,8.0835,226.41525567027813,226.41525567027813,0.0,226.91525567027813,18.08474432972187,3,1,222.6038214747045,244.90254764980298,0.5,21.89617852529552,1,[128]
68,bus stop,7.62506,8.6835,228.75038171988388,228.75038171988388,0.0,229.25038171988388,15.749618280116124,4,1,223.61538300947893,245.5769220063193,0.5,20.884616990521053,1,[111]
57,bus stop,6.02506,8.8835,231.19309443031727,231.5675167830582,0.0,232.0675167830582,12.93248321694179,5,1,225.1012751745873,246.5675167830582,0.5,19.3987248254127,1,[108]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.3987248254127,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.884616990521053,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.89617852529552,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.44176701871264,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.839076265094075,1,Int64[]
90,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6740408404482,0.0,0.0,1,Int64[]
