cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
91,3,88,24.511881646774498,1.4071487281920823
92,62,88,14.822173709008041,0.8874632406247639
93,20,88,31.290888571710468,1.6421304585527206
94,39,88,2.3259591595518145,1.5465325877532279
95,59,88,12.563152489890825,1.253229262655122
96,61,88,10.50682987498007,1.2058245265905567
97,79,88,15.11735999277792,0.8717595459083656
98,73,88,11.22212889256781,0.4061315688432429
99,53,88,17.01332790549219,1.3104431908333094
100,35,88,33.30393849106579,1.5350745527018994
101,42,88,17.054716630486837,1.573488039038273
102,21,88,15.219721757960002,1.0686406655056238
103,80,88,30.09086834771128,0.4227911375853953
104,28,88,25.707750472980592,0.9932101810129619
105,26,88,30.517954640341657,0.7573041606220684
106,10,88,20.20190856223428,1.7184854078187057
107,86,88,31.875468159973394,0.9457889111000957
108,57,88,12.93248321694179,1.246320230778213
109,67,88,11.488757585823436,1.241477788905629
110,24,88,10.767620681608975,1.5196316481373884
111,68,88,15.749618280116124,1.6445985195960144
112,9,88,32.84436413065043,1.3390164494520331
113,64,88,17.726458372710624,0.6370492639552082
114,30,88,22.533741883125742,1.6083467494405495
115,6,88,34.39128232351496,1.1026722997754372
116,1,88,33.11199553302589,0.7143292350557756
117,37,88,15.830870625340793,1.1911963106553953
118,55,88,15.28464850462646,0.9644552041595594
119,50,88,7.277278408371586,0.2738504125300999
120,76,88,20.700498091507797,1.2799442570042063
121,65,88,16.021639095602183,0.5065349142726078
122,17,88,13.356358948564434,0.5761039049881242
123,14,88,20.162610313402524,0.3971097135143931
124,40,88,3.052004915043824,0.6429521553338491
125,82,88,25.231008663673833,1.7159794201103387
126,46,88,15.407665998950051,0.8656447883826133
127,2,88,30.46654246723739,0.21564497287269146
128,78,88,18.08474432972187,0.4487211200719426
129,49,88,10.916862871117473,1.323463642810352
130,36,88,7.55351472050549,1.1346680138834022
131,16,88,18.175817534092488,1.3227751994854247
132,44,88,23.68689543184189,1.4593519394049494
133,25,88,24.694889089889955,0.511033825626304
134,85,88,27.441767018712653,0.570427023921021
135,29,88,12.289194912153931,0.3720859743639208
136,7,88,27.305009692011538,0.5005119731775802
137,83,88,25.73694774160421,0.8061633258580327
138,52,88,13.70284672184161,1.5800280318130009
139,74,88,22.164353513194555,1.1045874082934997
140,13,88,15.214059412066007,1.0261279050433418
