passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.05207,0.70973,1,13,2.17133329722813
2,2.15714,1.45031,1,13,2.59935589425068
6,4.39494,0.98217,1,13,4.5033519610583
8,1.01648,3.23294,1,13,3.38897079687407
9,1.87543,3.92025,1,13,4.34575272046307
12,-0.23423,-1.62454,1,13,1.64134386357419
15,2.41028,4.13776,1,13,4.78858359645011
17,1.76374,0.37882,1,13,1.80396626484352
20,3.95329,2.0013,1,13,4.430997345359
21,-1.56408,-2.35018,1,13,2.82306574950819
22,-0.97583,-2.85201,1,13,3.01433314127009
23,-4.36906,-1.51187,1,13,4.62324573267335
25,3.77014,3.07744,1,13,4.86667753240235
26,0.78017,3.47122,1,13,3.55781603870133
30,-0.62939,-2.36208,1,13,2.4444946306851
33,4.02586,1.70301,1,13,4.37124472531913
34,-1.06454,-1.68974,1,13,1.99711156302996
35,1.9345,-1.56695,1,13,2.48950445891494
36,3.15211,-1.24342,1,13,3.38849859483156
38,3.63732,2.90577,1,13,4.65549289176278
39,2.11857,-2.75389,1,13,3.47451550823603
41,0.56781,-2.77599,1,13,2.83346705434194
43,-2.59066,3.77206,1,13,4.57602282049695
44,0.34321,-4.16629,1,13,4.18040263398115
46,3.40864,-2.57826,1,13,4.27390401750823
47,2.8901,-1.68615,1,13,3.34601096475065
48,4.08387,1.05977,1,13,4.21913425392647
52,-3.30892,-3.45754,1,13,4.78576410283211
54,0.02423,-3.61354,1,13,3.61362288695067
56,1.13167,2.60088,1,13,2.83641152375554
59,2.5101,1.24886,1,13,2.80361378681024
62,1.94455,0.42222,1,13,1.98986032456056
63,0.45023,2.20283,1,13,2.24837333201459
64,0.59198,3.37929,1,13,3.43074734932744
68,0.62055,-3.9621,1,13,4.01040635149127
69,-2.28882,0.46761,1,13,2.3360978255642
71,-3.23143,-3.74854,1,13,4.94910644033619
77,1.36474,-4.06618,1,13,4.28909329651628
78,3.99188,-1.87482,1,13,4.41022514395212
79,-4.60386,1.84266,1,13,4.958919479529
80,-0.08748,-4.00777,1,13,4.00872136742715
81,1.8791,-3.29054,1,13,3.7892874740089
83,0.55614,-3.68109,1,13,3.72286247533018
85,0.74598,4.42462,1,13,4.48706715903081
86,0.64574,-3.41751,1,13,3.47798175664683
88,-0.17414,3.56044,1,13,3.56470067185417
89,-2.0922,1.97108,1,13,2.87444827139964
90,-4.28613,-1.41636,1,13,4.51409060219592
91,-1.20546,1.63377,1,13,2.03035831745755
93,-0.46075,3.94963,1,13,3.97641664795059
94,4.01342,1.04737,1,13,4.14783704998
97,-2.92187,-4.01702,1,13,4.96727228493442
98,4.01313,-2.80514,1,13,4.89632700027352
100,-1.4294,1.47301,1,13,2.05254872966838
101,-3.13028,-3.28483,1,13,4.5374841172099
107,0.35566,-2.72588,1,13,2.74898198011693
109,0.97736,4.45942,1,13,4.56526706470779
110,1.47162,3.14887,1,13,3.47578183707498
111,2.17183,3.42793,1,13,4.05801793635638
112,-2.97136,3.68067,1,13,4.73035752036376
116,2.2802,0.33806,1,13,2.305122606955
119,-2.53824,-3.7837,1,13,4.55621223043988
120,1.44894,-1.51721,1,13,2.09794040315087
122,1.46274,-1.60608,1,13,2.1723473348557
123,-0.29079,-2.56996,1,13,2.58635463289629
124,2.22048,-1.5609,1,13,2.71420774995603
127,1.08669,2.88844,1,13,3.08609329896526
128,2.83462,0.66937,1,13,2.91257933217997
129,1.00167,-1.77781,1,13,2.04058022511486
130,3.98942,2.48169,1,13,4.69832807731269
131,1.54666,-3.52799,1,13,3.85212212679541
132,-4.06937,-1.43204,1,13,4.31398844151714
135,1.82621,3.47653,1,13,3.92699479222397
136,-2.29116,0.95533,1,13,2.48234851072569
137,-2.58867,-0.56509,1,13,2.64963102319399
141,0.31177,3.06763,1,13,3.08343561628701
142,-3.41079,-2.35372,1,13,4.14409227330333
143,4.71484,0.43462,1,13,4.73482880357733
147,-3.58483,1.10673,1,13,3.75177973403703
150,-2.78394,-3.03929,1,13,4.1216035901633
151,3.91719,-1.63165,1,13,4.24342991220592
153,1.38499,1.01069,1,13,1.71455803860381
156,0.42884,-4.819,1,13,4.83804840612653
157,2.45258,2.5022,1,13,3.5037341280678
159,1.71273,3.10137,1,13,3.54287459025544
160,0.53753,3.9787,1,13,4.0148448748835
162,1.5781,1.41604,1,13,2.12027042666557
164,-4.64975,0.06457,1,13,4.65019996036286
165,2.67536,-1.53947,1,13,3.08666399831036
167,-0.0268,-4.4102,1,13,4.41027731563146
168,-2.60873,2.06562,1,13,3.32749721600672
170,-2.85501,1.97895,1,13,3.47380346685439
171,-4.05626,2.42478,1,13,4.72575815461038
172,-2.74028,2.05843,1,13,3.42728230683153
173,-3.6066,0.22663,1,13,3.61371431108844
174,-0.24304,-2.62411,1,13,2.6353383080732
175,-1.43276,-2.60587,1,13,2.97377347950538
177,-3.74467,-2.47557,1,13,4.48898451733506
178,-0.79391,4.1702,1,13,4.24509566427595
179,-0.12106,3.94144,1,13,3.94330323556214
180,0.71466,-4.21769,1,13,4.27780653751022
182,1.79925,-0.04392,1,13,1.79978131928199
185,4.33045,-0.57963,1,13,4.36907309233174
189,3.51687,0.86242,1,13,3.62107446223602
190,1.74413,-0.60566,1,13,1.84629198532646
192,1.3416,-2.55581,1,13,2.8865259481994
195,-0.96187,-4.2042,1,13,4.31283004233368
199,2.56228,-2.77295,1,13,3.77551780829069
201,-3.72649,-1.37102,1,13,3.97069782071682
202,0.01429,2.92755,1,13,2.92758974994613
203,2.01154,0.00803,1,13,2.01155991338423
204,0.22158,2.08371,1,13,2.09545831860083
205,1.80514,-1.0057,1,13,2.06638744490145
206,2.20176,-2.41983,1,13,3.27159350796707
207,-2.07265,3.94562,1,13,4.45688275472782
211,-2.97785,1.62936,1,13,3.39446924127567
213,3.48689,-1.89938,1,13,3.97064510941804
215,-0.8666,2.34241,1,13,2.49757358864952
216,-0.07675,-1.64939,1,13,1.6511766730907
217,-3.19102,0.33945,1,13,3.20902170756442
218,-1.59019,0.94614,1,13,1.85037828148799
219,-3.94222,-2.18604,1,13,4.50775554269126
220,3.81806,-1.03833,1,13,3.9567243494218
221,-3.04959,3.95871,1,13,4.9971354041603
222,0.11953,4.50221,1,13,4.50380122473783
224,3.58701,-2.13847,1,13,4.17608456597039
228,-1.02379,2.28414,1,13,2.50308938388115
229,-0.64386,4.61053,1,13,4.65527485584301
230,0.82139,4.70489,1,13,4.77604766680956
233,-1.67442,-2.77361,1,13,3.23984649914391
236,2.46524,1.37241,1,13,2.82150805251693
239,-0.75987,2.65748,1,13,2.76398674602126
241,-1.24626,-3.74648,1,13,3.94832202256768
242,0.01676,-3.87872,1,13,3.87875545024236
245,-1.78246,3.58074,1,13,3.99985762318146
249,-3.21072,-3.43467,1,13,4.70166544804055
250,1.8481,-3.76944,1,13,4.19811207260906
252,2.71974,-0.02731,1,13,2.71988118239375
253,-2.88467,2.88716,1,13,4.08129953445277
255,-1.07411,1.62134,1,13,1.944856247884
260,-2.25003,-0.13211,1,13,2.25390108355967
261,4.3454,-2.21688,1,13,4.87822595499171
263,1.77558,3.913,1,13,4.2970060578758
264,-1.4073,-2.93226,1,13,3.25248007943845
266,-4.10586,2.43864,1,13,4.77546414445787
270,-0.56746,-2.21523,1,13,2.28675322940197
271,-4.27469,-2.16655,1,13,4.7923827133669
274,-1.98149,2.33386,1,13,3.06157171203401
276,-4.07524,1.21821,1,13,4.25342517580908
278,3.8038,-2.69492,1,13,4.66170533583271
279,-2.72905,3.62719,1,13,4.53918198371943
280,2.04687,2.36859,1,13,3.13047447786757
284,3.36787,1.57418,1,13,3.71760387302474
285,-1.2309,-2.90353,1,13,3.15366716343791
286,-0.25536,4.30002,1,13,4.30759354536182
287,2.39642,-1.39423,1,13,2.77249558894006
291,0.81523,2.95166,1,13,3.06216863373468
292,-2.11542,-1.60441,1,13,2.65501828409886
293,1.18848,-4.45966,1,13,4.61530284212806
297,0.43884,-2.80055,1,13,2.83471917339783
298,-1.77003,1.35178,1,13,2.22717502812775
299,3.41282,2.04273,1,13,3.97744690146068
301,0.44013,-4.87129,1,13,4.89113017484592
304,1.63142,4.24839,1,13,4.55086135662651
307,2.25799,-3.84106,1,13,4.45558718382301
309,-2.84213,0.89419,1,13,2.97947413873763
315,-0.3653,4.05035,1,13,4.0667918142627
318,-2.13401,-1.95767,1,13,2.89594179902622
320,-3.70905,-2.85828,1,13,4.68261094535624
322,-4.04589,0.27251,1,13,4.05506029067742
323,-2.08287,3.33112,1,13,3.92870432686861
324,-3.36859,-1.29361,1,13,3.60844124901652
326,-2.45717,0.87003,1,13,2.60665115215588
328,-1.72693,3.65376,1,13,4.04131317561059
329,-1.42021,1.75686,1,13,2.25910859043203
336,3.49864,-0.393,1,13,3.52064549615042
337,-2.69595,2.09867,1,13,3.41650953019519
338,3.12012,-1.49127,1,13,3.45818355563987
341,-0.29766,2.74169,1,13,2.75780244619905
342,1.62851,1.1356,1,13,1.98535241063741
347,1.23518,-4.56656,1,13,4.7306568440638
350,1.95383,1.20095,1,13,2.29341052561953
353,2.42785,-3.13629,1,13,3.96620315208834
355,-2.09544,0.80568,1,13,2.24499271679822
356,2.09761,2.9175,1,13,3.59330127654704
358,1.76486,-0.66421,1,13,1.88571340200935
363,-3.68921,-1.31266,1,13,3.91578442335175
364,-3.73238,-1.69279,1,13,4.09831287320343
366,-0.06443,4.55995,1,13,4.56040333137796
371,0.24254,2.49743,1,13,2.50917838939728
372,3.7529,2.35585,1,13,4.43106204835104
373,3.1533,-2.49575,1,13,4.02145258601254
374,-2.6916,3.7679,1,13,4.6305243871472
375,-2.03598,-2.96112,1,13,3.59353018117528
377,-3.28471,-1.30573,1,13,3.53472182206839
380,0.23163,4.91622,1,13,4.9216739575819
381,-1.24748,-2.50905,1,13,2.80205900710908
385,2.0894,1.58233,1,13,2.62094595279581
386,4.09555,1.76933,1,13,4.4614010527804
388,2.55442,-1.7531,1,13,3.09813796713764
389,2.87187,-0.22587,1,13,2.88074114861963
390,1.4935,-0.81363,1,13,1.70074353661474
391,-1.10687,-4.19915,1,13,4.34258297596444
395,1.63707,-3.40953,1,13,3.78218472609684
397,-2.08956,-2.99577,1,13,3.65251781666051
399,-1.63093,-0.09998,1,13,1.63398835525332
401,3.03631,-3.17283,1,13,4.39158949405887
403,-1.2406,-2.65247,1,13,2.92825276866262
404,3.13628,-0.81722,1,13,3.2410064842169
408,1.0844,1.54323,1,13,1.88612394932415
411,-1.17778,4.00641,1,13,4.17594169101796
415,-2.34402,-0.851,1,13,2.49371305310076
417,1.90538,-3.76439,1,13,4.21913941631723
418,-1.21554,-4.77119,1,13,4.92359811123308
420,-0.40096,-1.65278,1,13,1.70072082436646
421,2.28207,3.54751,1,13,4.21813898820245
424,0.85015,-1.6148,1,13,1.82491968865386
426,-1.42988,-4.56133,1,13,4.78020091093487
427,-3.2655,1.88996,1,13,3.7729824348024
428,3.41463,-0.8558,1,13,3.52023650159722
429,4.56808,-0.15002,1,13,4.57053921797181
433,3.10504,0.7871,1,13,3.2032483909184
435,-3.24781,-3.3628,1,13,4.67511202620539
437,1.05346,-2.53963,1,13,2.74945427836473
438,3.05921,-0.98467,1,13,3.21377085815876
440,-2.49567,0.098,1,13,2.497589378073
441,3.87074,-0.77534,1,13,3.94762516189223
447,2.84123,3.29766,1,13,4.35282987887133
449,0.06047,2.87128,1,13,2.87191509410804
450,0.69505,2.61171,1,13,2.70261081947463
451,2.59914,-1.48958,1,13,2.99572839230272
454,-2.62515,-1.8226,1,13,3.19582408202776
455,2.68109,0.96014,1,13,2.84782566861647
456,2.81391,-1.64843,1,13,3.2611951843837
458,-2.95573,2.41373,1,13,3.81607358808217
462,2.75078,0.17482,1,13,2.75632599965695
463,-2.0196,-0.84077,1,13,2.18761894410999
464,-2.0422,4.52985,1,13,4.96891376017513
466,0.76974,3.6926,1,13,3.7719715049392
475,0.85794,-2.77688,1,13,2.90639241089979
476,-1.72828,-1.85624,1,13,2.53625124918009
478,-1.84626,-2.07145,1,13,2.77480695750985
481,2.04414,3.53127,1,13,4.08023945041223
482,1.75483,2.36184,1,13,2.9424002643307
484,2.88906,1.34733,1,13,3.18778289162159
485,4.22606,-0.39103,1,13,4.2441138946636
486,2.18834,0.50317,1,13,2.24544021464123
489,4.61761,0.60586,1,13,4.65718220007061
490,3.51571,3.11429,1,13,4.69670523843188
491,-2.59657,-0.10879,1,13,2.59885000153882
495,0.66444,-1.90437,1,13,2.01694988668857
498,0.55573,3.15349,1,13,3.2020809794165
499,-2.45928,-2.53591,1,13,3.53254849058482
500,-1.06478,-2.52515,1,13,2.74045893733413
509,-2.51626,-0.15707,1,13,2.5211587422339
511,-0.32552,4.16728,1,13,4.17997713028574
512,-1.29967,-1.66187,1,13,2.10972660891782
516,-3.32127,2.28931,1,13,4.0338251013908
520,-0.92773,4.03187,1,13,4.13723070464723
521,-2.76451,-1.19097,1,13,3.01013847492364
522,-3.17795,0.86883,1,13,3.29457384030437
524,-2.70625,-1.88093,1,13,3.29570742256423
529,-3.78762,1.51246,1,13,4.07843515581189
530,-1.21164,-3.11991,1,13,3.34692264098801
537,-3.41768,2.31667,1,13,4.12886714331112
539,-1.76006,-4.28939,1,13,4.63644890292759
540,-3.8399,-2.17713,1,13,4.41415371294812
542,1.41878,-4.63547,1,13,4.84772841473913
544,1.57385,-4.65506,1,13,4.91392216975688
545,-3.46435,2.71824,1,13,4.40346942394551
549,4.1659,1.20823,1,13,4.33757102831239
550,-2.32623,-1.87651,1,13,2.98875142745319
551,-4.26943,1.0646,1,13,4.40015719308264
556,-1.86665,-3.75646,1,13,4.19468134628628
561,-2.86454,-3.08014,1,13,4.20629134915623
562,0.39886,2.76131,1,13,2.78996944741909
566,0.52324,-2.40388,1,13,2.46016617938815
567,-4.42201,-0.60294,1,13,4.46292096460581
569,-1.69538,1.62187,1,13,2.34622618149165
570,3.43842,-0.52124,1,13,3.4777070672003
571,-2.10669,4.37582,1,13,4.85653937334503
573,0.22101,3.11627,1,13,3.12409282959238
574,-1.50675,-3.96163,1,13,4.23849691299606
575,-4.18181,0.5118,1,13,4.21301167262847
578,2.00442,-1.43917,1,13,2.46757160451626
579,1.74364,0.48607,1,13,1.81012165597965
581,-3.00841,2.06177,1,13,3.64711318081149
582,1.55488,-4.57365,1,13,4.83073202536897
588,3.37614,-1.39541,1,13,3.65314779774626
589,-0.44164,-2.04248,1,13,2.08968491644278
591,-2.98511,1.81207,1,13,3.4920584536989
593,-4.29823,-2.389,1,13,4.91752755017398
594,2.14324,1.08166,1,13,2.40072304709263
595,-1.48165,-2.26884,1,13,2.70978534684452
597,3.44727,-0.80936,1,13,3.54100512803274
598,-3.40655,2.94267,1,13,4.50154540631721
599,-3.04073,3.59553,1,13,4.70890896212411
600,1.39865,-1.03748,1,13,1.74143080819882
