node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
63,bus stop,8.41336,-10.67673,16.377442628849508,219.93383605672574,0.0,220.43383605672574,24.566163943274262,1,1,219.93383605672574,243.1225573711505,0.5,24.566163943274262,1,[91]
73,bus stop,9.41336,-11.47673,221.97675755972162,221.97675755972162,0.0,222.47675755972162,22.52324244027838,2,1,217.67456891255108,241.61637927503403,0.5,26.825431087448933,1,[120]
67,bus stop,8.61336,-7.07673,227.86487316815484,227.86487316815484,0.0,228.36487316815484,16.635126831845156,3,1,224.35364640537733,246.06909760358488,0.5,20.146353594622674,1,[118]
55,bus stop,5.61336,-5.27673,232.58001911623577,232.58001911623577,0.0,233.08001911623577,11.919980883764225,4,1,230.57686517514193,250.2179101167613,0.5,13.923134824858078,1,[110]
53,bus stop,4.81336,-3.67673,235.23526535960906,235.23526535960906,0.0,235.73526535960906,9.264734640390941,5,1,233.5536847268736,252.2024564845824,0.5,10.94631527312641,1,[122]
42,bus stop,1.41336,-2.07673,240.26256517359843,241.4734340275055,0.0,241.9734340275055,3.0265659724944953,6,1,239.96015104125826,256.4734340275055,0.5,4.539848958741735,1,[102]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.539848958741735,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.923134824858078,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.94631527312641,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.146353594622674,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.825431087448933,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.566163943274262,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
