cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
90,82,87,22.795650688646845,1.3995792249531327
91,63,87,24.566163943274262,1.709166534371217
92,61,87,12.92621412419598,0.635862893536933
93,54,87,19.915324685337822,0.9657133906813031
94,71,87,13.492112088183092,1.5985410736086274
95,77,87,19.394061633516174,1.7023601162497668
96,40,87,19.074679749583538,0.2040762799241514
97,24,87,21.400360705438345,0.4069494072599146
98,2,87,23.35596241843922,1.3314417868738782
99,11,87,15.238175943047537,1.5806833965092464
100,22,87,6.426721729487838,1.1715025515865118
101,51,87,8.390857394931174,1.4154467914327136
102,42,87,3.0265659724944953,1.1649126673237549
103,38,87,3.6558001056001785,1.7440310622293278
104,46,87,5.006369289491801,1.5555223201810167
105,74,87,16.30336239750895,0.6399706848822415
106,18,87,13.563105866252727,1.4401818897043985
107,43,87,8.37836672646631,0.6437827762341678
108,16,87,15.056625294112393,1.121599512806612
109,12,87,17.31086864092697,1.238360843153023
110,55,87,11.919980883764225,0.1678069413051046
111,47,87,18.21050540822938,0.6245105266717929
112,15,87,21.167106780007487,1.5564012300584151
113,37,87,26.925809546111935,0.21999999999999925
114,65,87,10.515954325360042,0.5169508955149443
115,7,87,18.027968906350623,1.5210389638046051
116,81,87,22.50401168928596,0.48506420222154445
117,78,87,18.081404316731806,1.7176270305036865
118,67,87,16.635126831845156,1.5553721124877178
119,50,87,10.668600204001336,1.4763749957337038
120,73,87,22.52324244027838,0.2862314982461546
121,36,87,15.985643101975427,1.5581540404725087
122,53,87,9.264734640390941,0.7794255093127792
123,34,87,11.777801660952122,0.7934341721070182
124,4,87,19.209517611108737,1.2853715416174396
125,69,87,15.13008588609128,1.1735176175140805
126,75,87,18.425390607359475,0.5595025101136948
127,50,87,10.668600204001336,0.45306070233468504
128,9,87,13.722894209806498,1.37527518730996
129,21,87,25.776353530073607,0.9039668135501419
130,31,87,13.18885921321288,1.7277542797548122
131,85,87,22.571835414689957,1.5763544689455797
132,59,87,23.156219373219244,0.8794094353697343
133,27,87,21.30227581863491,1.3545704614186906
134,25,87,13.235726404363078,1.4455302208453429
135,64,87,11.160923343273964,0.3172010812584905
136,84,87,26.003287236520435,0.5779752990974552
137,56,87,8.210210883761931,1.6170849290683718
138,44,87,25.82397515181094,1.6488412959945888
139,5,87,25.46810070786927,0.24586954652831106
