node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
37,bus stop,0.81336,-14.87673,17.950539697407955,217.57419045388806,0.0,218.07419045388806,26.925809546111935,1,1,217.57419045388806,241.54946030259205,0.5,26.925809546111932,1,[113]
54,bus stop,5.01336,-11.47673,224.58467531466218,224.58467531466218,0.0,225.08467531466218,19.915324685337822,2,1,221.86637083457055,244.4109138897137,0.5,22.63362916542944,1,[93]
47,bus stop,4.21336,-10.87673,226.28949459177062,226.28949459177062,0.0,226.78949459177062,18.21050540822938,3,1,223.41995808089766,245.44663872059843,0.5,21.080041919102342,1,[111]
50,bus stop,4.41336,-7.67673,230.65243905969385,233.83139979599866,0.0,234.33139979599866,10.668600204001336,5,2,228.497099693998,248.83139979599866,0.5,16.00290030600202,1,"[119, 127]"
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.00290030600202,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.63362916542944,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.080041919102342,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.925809546111932,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
