node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
84,bus stop,12.61336,6.92327,17.33552482434695,218.49671276347956,0.0,218.99671276347956,26.003287236520435,1,1,218.49671276347956,242.16447517565305,0.5,26.00328723652043,1,[136]
85,bus stop,13.01336,4.52327,221.92816458531004,221.92816458531004,0.0,222.42816458531004,22.571835414689957,2,1,219.60169041700007,242.90112694466671,0.5,24.89830958299992,1,[131]
75,bus stop,10.01336,4.12327,226.07460939264053,226.07460939264053,0.0,226.57460939264053,18.425390607359475,3,1,224.92939349233916,246.45292899489277,0.5,19.570606507660827,1,[126]
65,bus stop,8.41336,2.32327,229.4761984477712,233.98404567463996,0.0,234.48404567463996,10.515954325360042,4,1,228.72606851195994,248.98404567463996,0.5,15.77393148804006,1,[114]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.77393148804006,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.00328723652043,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.570606507660827,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.89830958299992,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
