id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,bus stop,4.61336,0.52327,1,236.10914260506883,253.90609507004586,0.0,51.0,0.5,8.390857394931189
52,bus stop,4.61336,0.72327,1,236.06076148070002,253.87384098713335,0.0,52.0,0.5,8.439238519299982
53,bus stop,4.81336,-3.67673,1,233.5536847268736,252.2024564845824,0.0,53.0,0.5,10.94631527312641
54,bus stop,5.01336,-11.47673,1,221.86637083457055,244.4109138897137,0.0,54.0,0.5,22.63362916542944
55,bus stop,5.61336,-5.27673,1,230.57686517514193,250.2179101167613,0.0,55.0,0.5,13.923134824858078
56,bus stop,6.81336,0.12327,1,232.18468367435713,251.28978911623807,0.0,56.0,0.5,12.315316325642879
57,bus stop,6.81336,0.32327,1,232.17284692446654,251.28189794964436,0.0,57.0,0.5,12.327153075533456
58,bus stop,7.01336,0.32327,1,231.81179573006395,251.04119715337598,0.0,58.0,0.5,12.688204269936053
59,bus stop,7.01336,10.72327,1,221.34378062678076,244.06252041785382,0.0,59.0,0.5,23.15621937321925
60,bus stop,7.01336,10.92327,1,221.04045298504386,243.86030199002926,0.0,60.0,0.5,23.459547014956133
61,bus stop,7.81336,-0.27673,1,230.3706162429365,250.08041082862434,0.0,61.0,0.5,14.129383757063483
62,bus stop,8.41336,-10.87673,1,219.6489344273387,242.93262295155913,0.0,62.0,0.5,24.851065572661312
63,bus stop,8.41336,-10.67673,1,219.93383605672574,243.1225573711505,0.0,63.0,0.5,24.566163943274262
64,bus stop,8.41336,-3.87673,1,227.75861498508905,248.33907665672604,0.0,64.0,0.5,16.74138501491094
65,bus stop,8.41336,2.32327,1,228.72606851195994,248.98404567463996,0.0,65.0,0.5,15.77393148804006
66,bus stop,8.61336,-10.87673,1,219.42615758183422,242.78410505455614,0.0,66.0,0.5,25.073842418165796
67,bus stop,8.61336,-7.07673,1,224.35364640537733,246.06909760358488,0.0,67.0,0.5,20.146353594622674
68,bus stop,8.81336,-7.07673,1,224.07308239645167,245.88205493096777,0.0,68.0,0.5,20.426917603548333
69,bus stop,8.81336,0.72327,1,228.51869667019122,248.8457977801275,0.0,69.0,0.5,15.98130332980877
70,bus stop,9.01336,-4.27673,1,226.47013310510368,247.4800887367358,0.0,70.0,0.5,18.0298668948963
71,bus stop,9.01336,-4.07673,1,226.6220948483242,247.58139656554945,0.0,71.0,0.5,17.87790515167582
72,bus stop,9.01336,0.72327,1,228.15843514683394,248.60562343122263,0.0,72.0,0.5,16.341564853166062
73,bus stop,9.41336,-11.47673,1,217.67456891255108,241.61637927503403,0.0,73.0,0.5,26.825431087448933
74,bus stop,9.61336,9.52327,1,220.0449564037366,243.19663760249105,0.0,74.0,0.5,24.455043596263415
75,bus stop,10.01336,4.12327,1,224.92939349233916,246.45292899489277,0.0,75.0,0.5,19.570606507660827
76,bus stop,10.81336,-1.87673,1,224.6656424802501,246.27709498683342,0.0,76.0,0.5,19.83435751974988
77,bus stop,10.81336,-1.67673,1,224.72424302623637,246.3161620174909,0.0,77.0,0.5,19.775756973763627
78,bus stop,11.41336,-6.47673,1,220.7837563555966,243.68917090373108,0.0,78.0,0.5,23.71624364440339
79,bus stop,11.61336,-6.47673,1,220.46873665952347,243.47915777301566,0.0,79.0,0.5,24.03126334047652
80,bus stop,11.61336,-6.27673,1,220.64269791211095,243.5951319414073,0.0,80.0,0.5,23.85730208788906
81,bus stop,12.01336,-3.27673,1,221.99598831071404,244.49732554047603,0.0,81.0,0.5,22.504011689285946
82,bus stop,12.61336,-0.07673,1,221.70434931135316,244.3028995409021,0.0,82.0,0.5,22.795650688646848
83,bus stop,12.61336,0.12327,1,221.70368251323242,244.30245500882162,0.0,83.0,0.5,22.79631748676757
84,bus stop,12.61336,6.92327,1,218.49671276347956,242.16447517565305,0.0,84.0,0.5,26.00328723652043
85,bus stop,13.01336,4.52327,1,219.60169041700007,242.90112694466671,0.0,85.0,0.5,24.89830958299992
86,bus stop,13.01336,4.72327,1,219.4806914320111,242.82046095467408,0.0,86.0,0.5,25.019308567988897
87,transit stop,0.0,0.0,1,245.0,260.0,0.0,87.0,0.0,0.0
88,charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
89,depot,0.0,0.0,0,0.0,265.0,0.0,89.0,0.0,0.0
90,customer,12.63313,0.04058,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,8.51043,-10.78482,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,7.77467,-0.23899,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,4.9547,-11.41931,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,8.99575,-4.21146,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,10.81848,-1.82134,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,0.80162,10.53604,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-4.15493,-11.06291,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-12.71813,-1.96681,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-9.40232,-8.61017,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-4.63528,2.81016,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,4.65235,0.63709,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,1.31593,-2.05907,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.79436,3.07029,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.13417,-1.023,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,9.57644,9.56322,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-6.45961,6.22156,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.5802,5.5668,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-7.14011,6.00648,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-8.63375,6.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,5.62696,-5.28103,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,4.26384,-10.89315,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-7.70638,8.86702,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,0.79466,-14.87673,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,8.39587,2.28296,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-12.10388,1.46877,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,11.97631,-3.25864,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,11.52911,-6.38775,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,8.71888,-6.99708,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,4.31171,-7.75032,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,9.39282,-11.48977,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-0.22815,-12.0025,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,4.76458,-3.72156,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.36528,-9.7407,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-12.47153,1.19205,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,8.89631,0.66787,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,10.0178,4.07592,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,4.42254,-7.63933,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-11.43057,-0.38506,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-5.66329,13.12863,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-1.69061,7.22699,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,13.08446,4.63684,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,6.99856,10.79654,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.41578,12.43466,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.38651,10.84614,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,8.40426,-3.85135,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,12.56477,6.91602,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,6.90001,0.22997,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,3.16453,14.05464,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-12.16802,-7.06724,1,0.0,0.0,0.0,0.0,0.0,0.0
140,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
141,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
142,dummy charger,0.0,0.0,0,0.0,0.0,0.83,88.0,0.0,0.0
