node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
15,bus stop,-7.58664,8.92327,14.111404520004992,223.3328932199925,0.0,223.8328932199925,21.167106780007487,1,1,223.3328932199925,245.38859547999502,0.5,21.167106780007487,1,[112]
12,bus stop,-8.58664,6.32327,227.18913135907303,227.18913135907303,0.0,227.68913135907303,17.31086864092697,2,1,225.22828417065935,246.65218944710625,0.5,19.27171582934064,1,[109]
16,bus stop,-7.18664,5.92327,229.4433747058876,229.4433747058876,0.0,229.9433747058876,15.056625294112393,3,1,227.66918464344934,248.27945642896623,0.5,16.830815356550655,1,[108]
18,bus stop,-6.38664,6.12327,230.93689413374727,230.93689413374727,0.0,231.43689413374727,13.563105866252727,4,1,228.50999579816983,248.83999719877988,0.5,15.990004201830168,1,[106]
22,bus stop,-4.58664,2.72327,236.07192643776446,238.07327827051216,0.0,238.57327827051216,6.426721729487838,5,1,234.85991740576824,253.07327827051216,0.5,9.64008259423176,1,[100]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.64008259423176,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.990004201830168,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.830815356550655,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.27171582934064,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.167106780007487,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
