node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
44,bus stop,3.21336,13.92327,17.215983434540625,218.67602484818906,0.0,219.17602484818906,25.82397515181094,1,1,218.67602484818906,242.28401656545938,0.5,25.823975151810938,1,[138]
40,bus stop,0.81336,10.52327,224.1901578714866,225.42532025041646,0.0,225.92532025041646,19.074679749583538,2,1,225.42532025041646,246.78354683361096,0.5,19.074679749583545,1,[96]
31,bus stop,-1.58664,7.12327,230.939453273714,231.31114078678712,0.0,231.81114078678712,13.18885921321288,3,1,231.31114078678712,250.7074271911914,0.5,13.188859213212874,1,[130]
43,bus stop,1.61336,5.52327,236.1216332735337,236.1216332735337,0.0,236.6216332735337,8.37836672646631,4,1,234.10105940298854,252.5673729353257,0.5,10.398940597011446,1,[107]
38,bus stop,0.81336,2.92327,239.89909604672295,240.84419989439982,0.0,241.34419989439982,3.6558001056001785,5,1,239.01629984159973,255.84419989439982,0.5,5.483700158400264,1,[103]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.483700158400264,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.398940597011446,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.188859213212874,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.074679749583545,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.823975151810938,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
