node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
2,bus stop,-12.78664,-1.87673,15.570641612292807,221.14403758156078,0.0,221.64403758156078,23.35596241843922,1,1,221.14403758156078,243.9293583877072,0.5,23.355962418439212,1,[98]
4,bus stop,-12.38664,1.12327,225.29048238889126,225.29048238889126,0.0,225.79048238889126,19.209517611108737,2,1,222.02264995594265,244.51509997062843,0.5,22.477350044057346,1,[124]
7,bus stop,-11.98664,1.52327,226.47203109364938,226.47203109364938,0.0,226.97203109364938,18.027968906350623,3,1,222.6631781547521,244.94211876983474,0.5,21.8368218452479,1,[115]
9,bus stop,-11.38664,-0.27673,229.2580149443735,230.7771057901935,0.0,231.2771057901935,13.722894209806498,4,1,223.91565868529028,245.7771057901935,0.5,20.584341314709732,1,[128]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.584341314709732,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.8368218452479,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.477350044057346,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.355962418439212,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9734340275054,0.0,0.0,1,Int64[]
