node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
72,bus stop,-0.72532,-4.05936,4.968253507208394,237.0476197391874,0.0,237.5476197391874,7.452380260812589,1,1,237.0476197391874,254.5317464927916,0.5,7.452380260812591,1,[222]
80,bus stop,-0.52532,-3.65936,238.08643130003074,238.08643130003074,0.0,238.58643130003074,6.413568699969261,2,1,237.81890257092982,255.04593504728655,0.5,6.681097429070176,1,[193]
83,bus stop,-0.32532,-3.25936,239.12524286087407,239.12524286087407,0.0,239.62524286087407,5.374757139125933,3,1,238.58032224668014,255.55354816445345,0.5,5.91967775331985,1,[262]
84,bus stop,-0.32532,-3.05936,239.86620671629575,239.86620671629575,0.0,240.36620671629575,4.63379328370425,4,1,238.93986508187643,255.79324338791764,0.5,5.560134918123568,1,[169]
73,bus stop,-0.72532,-2.65936,241.04775542105386,241.17891731001683,0.0,241.67891731001683,3.3210826899831716,5,1,239.51837596502523,256.1789173100168,0.5,4.981624034974768,1,[181]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.981624034974768,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.91967775331985,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.560134918123568,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.452380260812591,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.681097429070176,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
