node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
57,bus stop,-1.92532,4.34064,5.721053948724939,235.91841907691258,0.0,236.41841907691258,8.581580923087415,1,1,235.91841907691258,253.77894605127506,0.5,8.581580923087408,1,[265]
46,bus stop,-2.12532,4.54064,236.75919342929166,236.75919342929166,0.0,237.25919342929166,7.740806570708344,2,1,235.43959941485775,253.45973294323852,0.5,9.060400585142235,1,[219]
62,bus stop,-1.72532,4.34064,237.79800499013498,237.79800499013498,0.0,238.29800499013498,6.701995009865016,3,1,236.05850265985998,253.8723351065733,0.5,8.441497340140032,1,[215]
65,bus stop,-1.52532,4.14064,238.63877934251406,239.18355139236272,0.0,239.68355139236272,5.316448607637284,4,1,236.52532708854406,254.18355139236272,0.5,7.9746729114559285,1,[173]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.9746729114559285,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.060400585142235,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.441497340140032,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.581580923087408,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
