node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
1,bus stop,-4.72532,-1.25936,5.891878759790928,235.6621818603136,0.0,236.1621818603136,8.83781813968639,1,1,235.6621818603136,253.60812124020907,0.5,8.837818139686393,1,[232]
3,bus stop,-3.92532,-2.05936,237.52527926982984,237.52527926982984,0.0,238.02527926982984,6.974720730170162,2,1,236.48904105583424,254.1593607038895,0.5,8.010958944165772,1,[221]
10,bus stop,-3.72532,-2.05936,238.26624312525152,238.26624312525152,0.0,238.76624312525152,6.2337568747484795,3,1,236.80727952371092,254.37151968247395,0.5,7.692720476289082,1,[187]
30,bus stop,-2.32532,-2.05936,240.45299011320333,240.757668272507,0.0,241.257668272507,3.7423317274929957,4,1,238.88650240876052,255.75766827250703,0.5,5.6134975912394856,1,[243]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.6134975912394856,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.837818139686393,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.692720476289082,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.010958944165772,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
