node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
19,bus stop,-3.12532,3.54064,5.6899823234902565,235.97447218236977,0.0,236.47447218236977,8.525527817630234,1,1,235.96502651476462,253.81001767650974,0.5,8.534973485235385,1,[229]
18,bus stop,-3.12532,2.14064,238.16121917032157,238.16121917032157,0.0,238.66121917032157,6.3482264972835765,2,1,237.65397338443964,254.9359822562931,0.5,6.846026615560367,1,[189]
25,bus stop,-2.72532,1.74064,239.3427678750797,239.3427678750797,0.0,239.8427678750797,5.157232124920313,3,1,238.65585738486112,255.60390492324075,0.5,5.844142615138868,1,[194]
26,bus stop,-2.72532,2.14064,240.32469558592305,240.32469558592305,0.0,240.82469558592305,4.184750081682097,4,1,238.23704337888458,255.32469558592305,0.5,6.262956621115428,1,[183]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.534973485235385,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.844142615138868,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.846026615560367,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.262956621115428,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
