node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
161,bus stop,3.87468,2.74064,5.718038869920974,235.92294169511854,0.0,236.42294169511854,8.577058304881461,1,1,235.92294169511854,253.78196113007903,0.5,8.577058304881461,1,[253]
154,bus stop,3.27468,3.14064,237.29174923137492,237.29174923137492,0.0,237.79174923137492,7.208250768625078,2,1,236.30004880523927,254.0333658701595,0.5,8.199951194760743,1,[256]
148,bus stop,2.47468,3.34064,238.7852686592346,238.7852686592346,0.0,239.2852686592346,5.714731340765411,3,1,236.9866391228173,254.49109274854487,0.5,7.513360877182694,1,[206]
147,bus stop,2.47468,2.74064,240.00816022549964,240.0511081636394,0.0,240.5511081636394,4.448891836360588,4,1,237.82666224545912,255.0511081636394,0.5,6.673337754540892,1,[257]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.673337754540892,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.577058304881461,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.199951194760743,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.513360877182694,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
