id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
74,bus stop,-0.72532,1.54064,1,241.42258009284612,257.44838672856406,0.0,74.0,0.5,3.0774199071538835
75,bus stop,-0.72532,1.74064,1,241.09208340940395,257.2280556062693,0.0,75.0,0.5,3.4079165905960584
76,bus stop,-0.72532,2.74064,1,239.3765150404873,256.08434336032485,0.0,76.0,0.5,5.123484959512689
77,bus stop,-0.72532,3.14064,1,238.67474619049693,255.6164974603313,0.0,77.0,0.5,5.82525380950306
78,bus stop,-0.72532,3.34064,1,238.3220348807272,255.38135658715146,0.0,78.0,0.5,6.177965119272799
79,bus stop,-0.52532,-4.85936,1,235.666857252216,253.611238168144,0.0,79.0,0.5,8.833142747783995
80,bus stop,-0.52532,-3.65936,1,237.81890257092982,255.04593504728655,0.0,80.0,0.5,6.681097429070176
81,bus stop,-0.52532,3.14064,1,238.7452936826494,255.66352912176626,0.0,81.0,0.5,5.754706317350596
82,bus stop,-0.32532,-4.85936,1,235.6983660741404,253.63224404942693,0.0,82.0,0.5,8.80163392585959
83,bus stop,-0.32532,-3.25936,1,238.58032224668014,255.55354816445345,0.0,83.0,0.5,5.91967775331985
84,bus stop,-0.32532,-3.05936,1,238.93986508187643,255.79324338791764,0.0,84.0,0.5,5.560134918123568
85,bus stop,-0.32532,3.34064,1,238.43413939898963,255.45609293265974,0.0,85.0,0.5,6.065860601010366
86,bus stop,-0.12532,-4.85936,1,235.71510416480396,253.643402776536,0.0,86.0,0.5,8.78489583519603
87,bus stop,-0.12532,-3.05936,1,238.96639942007565,255.81093294671712,0.0,87.0,0.5,5.533600579924347
88,bus stop,-0.12532,2.54064,1,239.90289957998115,256.4352663866541,0.0,88.0,0.5,4.597100420018856
89,bus stop,-0.12532,3.34064,1,238.4584521932462,255.47230146216413,0.0,89.0,0.5,6.041547806753822
90,bus stop,0.07468,-2.85936,1,239.33071975322432,256.0538131688162,0.0,90.0,0.5,5.169280246775689
91,bus stop,0.07468,2.54064,1,239.9064987808396,256.43766585389307,0.0,91.0,0.5,4.593501219160415
92,bus stop,0.07468,3.94064,1,237.37708269462726,254.75138846308485,0.0,92.0,0.5,7.122917305372737
93,bus stop,0.27468,-2.85936,1,239.30869327079543,256.03912884719693,0.0,93.0,0.5,5.1913067292045625
94,bus stop,0.27468,-2.25936,1,240.38675464565475,256.7578364304365,0.0,94.0,0.5,4.1132453543452545
95,bus stop,0.27468,-2.05936,1,240.74530514008492,256.99687009338993,0.0,95.0,0.5,3.7546948599150802
96,bus stop,0.27468,4.34064,1,236.63977892547558,254.25985261698372,0.0,96.0,0.5,7.860221074524414
97,bus stop,0.27468,4.54064,1,236.27902298628985,254.01934865752656,0.0,97.0,0.5,8.220977013710149
98,bus stop,0.47468,2.34064,1,240.18381794915828,256.62254529943885,0.0,98.0,0.5,4.316182050841707
99,bus stop,0.47468,3.34064,1,238.4020559397261,255.4347039598174,0.0,99.0,0.5,6.097944060273893
100,bus stop,0.47468,3.54064,1,238.0440044191202,255.1960029460801,0.0,100.0,0.5,6.455995580879813
101,bus stop,0.47468,4.14064,1,236.96790420106055,254.47860280070702,0.0,101.0,0.5,7.532095798939446
102,bus stop,0.47468,4.34064,1,236.60870297507023,254.2391353167135,0.0,102.0,0.5,7.891297024929777
103,bus stop,0.67468,-4.05936,1,237.0631713881128,254.5421142587419,0.0,103.0,0.5,7.436828611887181
104,bus stop,0.67468,1.34064,1,241.78764577524296,257.691763850162,0.0,104.0,0.5,2.7123542247570485
105,bus stop,0.67468,1.54064,1,241.46043398890868,257.47362265927245,0.0,105.0,0.5,3.0395660110913334
106,bus stop,0.67468,2.34064,1,240.0977043489147,256.5651362326098,0.0,106.0,0.5,4.402295651085298
107,bus stop,0.67468,2.94064,1,239.0475101802542,255.86500678683615,0.0,107.0,0.5,5.452489819745811
108,bus stop,0.87468,3.54064,1,237.90889052922492,255.1059270194833,0.0,108.0,0.5,6.591109470775086
109,bus stop,0.87468,3.74064,1,237.55745238819785,254.87163492546523,0.0,109.0,0.5,6.942547611802144
110,bus stop,1.07468,1.94064,1,240.49095655011394,256.8273043667426,0.0,110.0,0.5,4.009043449886079
111,bus stop,1.27468,-4.45936,1,236.1181391717003,253.91209278113354,0.0,111.0,0.5,8.38186082829969
112,bus stop,1.27468,2.34064,1,239.68333495455983,256.28888996970653,0.0,112.0,0.5,4.816665045440171
113,bus stop,1.27468,4.54064,1,235.97680863061402,253.81787242040934,0.0,113.0,0.5,8.523191369385971
114,bus stop,1.27468,4.74064,1,235.62827722778619,253.58551815185746,0.0,114.0,0.5,8.871722772213806
115,bus stop,1.47468,-4.65936,1,235.66778611926046,253.6118574128403,0.0,115.0,0.5,8.832213880739555
116,bus stop,1.47468,-4.45936,1,236.01168362502344,253.84112241668228,0.0,116.0,0.5,8.488316374976574
117,bus stop,1.47468,-3.45936,1,237.7037973294744,254.9691982196496,0.0,117.0,0.5,6.796202670525583
118,bus stop,1.47468,-2.85936,1,238.68571435577678,255.62380957051784,0.0,118.0,0.5,5.814285644223212
119,bus stop,1.47468,-1.65936,1,240.48805083482682,256.8253672232179,0.0,119.0,0.5,4.011949165173184
120,bus stop,1.47468,-0.25936,1,241.7940111466853,257.6960074311235,0.0,120.0,0.5,2.7059888533146843
121,bus stop,1.47468,-0.05936,1,241.83275743450676,257.72183828967115,0.0,121.0,0.5,2.667242565493244
122,bus stop,1.47468,0.74064,1,241.51767324028245,257.5117821601883,0.0,122.0,0.5,2.9823267597175516
123,bus stop,1.47468,0.94064,1,241.3389067283476,257.3926044855651,0.0,123.0,0.5,3.161093271652378
124,bus stop,1.47468,2.34064,1,239.5003814048794,256.1669209365863,0.0,124.0,0.5,4.9996185951206185
125,bus stop,1.47468,4.54064,1,235.87209671728488,253.74806447818992,0.0,125.0,0.5,8.62790328271511
126,bus stop,1.67468,-2.85936,1,238.51141689565725,255.50761126377148,0.0,126.0,0.5,5.988583104342745
127,bus stop,1.67468,-1.65936,1,240.23937256393697,256.65958170929133,0.0,127.0,0.5,4.260627436063036
128,bus stop,1.67468,-0.05936,1,241.47156922678127,257.4810461511875,0.0,128.0,0.5,3.02843077321874
129,bus stop,1.67468,4.54064,1,235.75369077262383,253.66912718174922,0.0,129.0,0.5,8.746309227376166
130,bus stop,1.87468,-0.85936,1,240.7730204138559,257.0153469425706,0.0,130.0,0.5,3.7269795861441084
131,bus stop,1.87468,-0.65936,1,240.90857608467272,257.10571738978183,0.0,131.0,0.5,3.591423915327296
132,bus stop,1.87468,2.14064,1,239.35756363514488,256.0717090900966,0.0,132.0,0.5,5.142436364855127
133,bus stop,1.87468,4.54064,1,235.62213870044292,253.58142580029528,0.0,133.0,0.5,8.877861299557079
134,bus stop,2.07468,-4.05936,1,236.26119624219882,254.0074641614659,0.0,134.0,0.5,8.238803757801172
135,bus stop,2.07468,-3.85936,1,236.58133480118073,254.22088986745382,0.0,135.0,0.5,7.918665198819271
136,bus stop,2.07468,-1.85936,1,239.46515082637123,256.1434338842475,0.0,136.0,0.5,5.0348491736287695
137,bus stop,2.07468,-1.05936,1,240.2900716987875,256.693381132525,0.0,137.0,0.5,4.209928301212502
138,bus stop,2.07468,-0.85936,1,240.4416556211786,256.7944370807857,0.0,138.0,0.5,4.05834437882141
139,bus stop,2.07468,0.94064,1,240.38320523562936,256.7554701570862,0.0,139.0,0.5,4.116794764370637
140,bus stop,2.07468,2.54064,1,238.57208289588942,255.5480552639263,0.0,140.0,0.5,5.927917104110563
141,bus stop,2.27468,-4.05936,1,236.09054367218525,253.8936957814568,0.0,141.0,0.5,8.40945632781476
142,bus stop,2.27468,-3.85936,1,236.40393139228325,254.10262092818886,0.0,142.0,0.5,8.096068607716738
143,bus stop,2.27468,-1.85936,1,239.19050147649938,255.96033431766625,0.0,143.0,0.5,5.309498523500624
144,bus stop,2.27468,0.94064,1,240.05150952548908,256.53433968365937,0.0,144.0,0.5,4.4484904745109315
145,bus stop,2.47468,-4.25936,1,235.59745962410543,253.56497308273694,0.0,145.0,0.5,8.902540375894578
146,bus stop,2.47468,0.14064,1,240.0204701643738,256.5136467762492,0.0,146.0,0.5,4.479529835626208
147,bus stop,2.47468,2.74064,1,237.82666224545912,255.0511081636394,0.0,147.0,0.5,6.673337754540892
148,bus stop,2.47468,3.34064,1,236.9866391228173,254.49109274854487,0.0,148.0,0.5,7.513360877182694
149,bus stop,3.07468,-2.45936,1,237.38444867242802,254.75629911495201,0.0,149.0,0.5,7.11555132757198
150,bus stop,3.07468,-1.85936,1,238.00631775235337,255.17087850156892,0.0,150.0,0.5,6.493682247646636
151,bus stop,3.07468,-0.45936,1,238.88167765736864,255.7544517715791,0.0,151.0,0.5,5.618322342631345
152,bus stop,3.27468,-2.45936,1,237.0987454032023,254.56583026880153,0.0,152.0,0.5,7.4012545967977115
153,bus stop,3.27468,-1.85936,1,237.69445754956234,254.96297169970822,0.0,153.0,0.5,6.805542450437656
154,bus stop,3.27468,3.14064,1,236.30004880523927,254.0333658701595,0.0,154.0,0.5,8.199951194760743
155,bus stop,3.27468,3.34064,1,236.04583708068742,253.86389138712497,0.0,155.0,0.5,8.454162919312566
156,bus stop,3.67468,1.14064,1,237.54643393634626,254.86428929089752,0.0,156.0,0.5,6.953566063653724
157,bus stop,3.67468,1.34064,1,237.43084934461484,254.7872328964099,0.0,157.0,0.5,7.069150655385162
158,bus stop,3.67468,2.54064,1,236.42629210435462,254.11752806956974,0.0,158.0,0.5,8.07370789564539
159,bus stop,3.87468,-2.25936,1,236.3940489128039,254.09603260853592,0.0,159.0,0.5,8.105951087196104
160,bus stop,3.87468,-1.85936,1,236.73304297498925,254.32202864999283,0.0,160.0,0.5,7.766957025010765
161,bus stop,3.87468,2.74064,1,235.92294169511854,253.78196113007903,0.0,161.0,0.5,8.577058304881461
162,bus stop,4.07468,-2.25936,1,236.07984047820483,253.88656031880322,0.0,162.0,0.5,8.42015952179517
163,bus stop,4.07468,2.74064,1,235.6253973322859,253.58359822152394,0.0,163.0,0.5,8.8746026677141
164,bus stop,4.27468,0.34064,1,236.75018502349081,254.3334566823272,0.0,164.0,0.5,7.7498149765091995
165,bus stop,4.47468,0.34064,1,236.38983059787495,254.0932203985833,0.0,165.0,0.5,8.110169402125067
166,transit stop,0.0,0.0,1,245.0,260.0,0.0,166.0,0.0,0.0
167,charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
168,depot,0.0,0.0,0,0.0,265.0,0.0,168.0,0.0,0.0
169,customer,-0.26416,-3.03256,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-3.83789,0.31261,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.53494,4.26779,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-3.18125,1.60718,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.58684,4.12895,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.80113,2.7453,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,1.89506,-0.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,0.68628,1.46528,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-2.02713,-1.59387,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-0.74988,1.68015,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,3.6651,1.22105,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-1.9167,2.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-0.72532,-2.69713,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.76313,-3.85744,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-2.66316,2.23573,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.84967,3.65974,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-0.78661,3.2452,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.75154,-3.51925,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-3.77566,-2.15686,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-0.21655,3.33901,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-3.21883,2.13178,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.61315,-0.04055,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.55869,4.54416,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.40516,3.45772,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.51495,-3.64786,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-2.75451,1.69471,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-0.95584,-4.84099,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-3.9183,0.90304,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,3.90402,-1.84487,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.34754,4.63334,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.24095,2.45861,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-1.25019,0.9847,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.9058,0.14187,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,2.03617,-0.96694,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.61321,-4.81388,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,1.50615,-0.23879,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.20461,0.98017,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,2.4708,3.31297,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.51779,-3.49255,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,3.14786,-2.40143,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,0.14917,-2.80793,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.42401,0.8125,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.25805,-4.85936,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,3.06943,-0.4588,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.42034,2.34039,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,2.18943,-1.85037,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.75855,4.31277,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,4.39825,0.33601,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.03053,3.71823,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-2.33796,3.43654,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.08236,4.49918,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-2.24702,-0.04635,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-4.00224,-2.03135,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-0.85239,-4.05157,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,2.52497,-4.20579,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-3.69346,-0.69677,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.61306,-2.84018,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-2.35198,4.25394,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-2.33515,1.93274,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.57413,-1.74129,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-3.19344,3.48655,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,0.08578,3.96959,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.33867,4.46972,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-4.72532,-1.29483,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,1.89816,4.56155,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,1.38403,-4.42768,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.05253,-3.02464,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-0.52082,3.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.1369,-3.94357,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,3.18296,-1.79507,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,0.00143,2.47394,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.49422,0.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.02608,1.5433,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,0.63056,-4.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-2.28177,-2.02409,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.20464,-2.18628,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.67716,1.79628,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-2.26163,-2.96023,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,0.61863,2.31684,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.99666,-3.58164,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,4.01105,-2.25169,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,0.93222,3.64624,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-1.51097,-3.18562,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.09257,3.98343,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,4.01783,2.70411,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.49835,-4.58567,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.7986,0.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.22808,3.26136,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,2.52419,2.71162,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,1.11691,1.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,3.70889,2.54716,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-3.94901,-0.34067,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.94322,-1.59331,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-0.34482,-3.2615,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.866,-4.34585,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,2.04939,2.52102,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.99962,4.44234,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.88394,2.09595,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,2.28211,-3.96463,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.67377,2.97594,1,0.0,0.0,0.0,0.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
271,dummy charger,0.0,0.0,0,0.0,0.0,0.83,167.0,0.0,0.0
