node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
56,bus stop,-1.92532,3.74064,5.068731361355312,236.89690295796703,0.0,237.39690295796703,7.603097042032971,2,2,236.89690295796703,254.4312686386447,0.5,7.603097042032969,1,"[184, 217]"
81,bus stop,-0.52532,3.14064,239.23202900757278,239.23202900757278,0.0,239.73202900757278,5.267970992427223,3,1,238.7452936826494,255.66352912176626,0.5,5.754706317350596,1,[236]
76,bus stop,-0.72532,2.74064,240.2708405684161,240.2708405684161,0.0,240.7708405684161,4.229159431583895,4,1,239.3765150404873,256.08434336032485,0.5,5.123484959512689,1,[174]
75,bus stop,-0.72532,1.74064,241.97565984552455,242.2280556062693,0.0,242.7280556062693,2.2719443937307062,6,2,241.09208340940395,257.2280556062693,0.5,3.4079165905960584,1,"[178, 245]"
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.4079165905960584,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.603097042032969,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.754706317350596,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.123484959512689,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
