node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
113,bus stop,1.27468,4.54064,5.682127579590648,235.97680863061402,0.0,236.47680863061402,8.523191369385984,1,1,235.97680863061402,253.81787242040934,0.5,8.523191369385971,1,[198]
125,bus stop,1.47468,4.54064,236.7177724860357,236.7177724860357,0.0,237.2177724860357,7.782227513964301,2,1,235.87209671728488,253.74806447818992,0.5,8.62790328271511,1,[191]
133,bus stop,1.87468,4.54064,237.69970019687906,237.69970019687906,0.0,238.19970019687906,6.800299803120936,3,1,235.62213870044292,253.58142580029528,0.5,8.877861299557079,1,[233]
112,bus stop,1.27468,2.34064,240.94711085976854,241.28888996970656,0.0,241.78888996970656,3.2111100302934403,4,1,239.68333495455983,256.28888996970653,0.5,4.816665045440171,1,[213]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.816665045440171,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.877861299557079,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.62790328271511,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.523191369385971,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
