node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
158,bus stop,3.67468,2.54064,5.38247193043026,236.42629210435462,0.0,236.92629210435462,8.073707895645384,1,1,236.42629210435462,254.11752806956974,0.5,8.07370789564539,1,[259]
156,bus stop,3.67468,1.14064,238.61303909230642,238.61303909230642,0.0,239.11303909230642,5.886960907693577,2,1,237.54643393634626,254.86428929089752,0.5,6.953566063653724,1,[179]
139,bus stop,2.07468,0.94064,241.05575180273982,241.05575180273982,0.0,241.55575180273982,3.4442481972601797,3,1,240.38320523562936,256.7554701570862,0.5,4.116794764370637,1,[205]
122,bus stop,1.47468,0.74064,242.31774641964788,242.5117821601883,0.0,243.0117821601883,1.9882178398117105,4,1,241.51767324028245,257.5117821601883,0.5,2.9823267597175516,1,[210]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9823267597175516,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.07370789564539,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.953566063653724,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.116794764370637,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
