node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
92,bus stop,0.07468,3.94064,4.748611536915158,237.37708269462726,0.0,237.87708269462726,7.122917305372738,1,1,237.37708269462726,254.75138846308485,0.5,7.122917305372737,1,[230]
89,bus stop,-0.12532,3.34064,238.63907731153532,238.63907731153532,0.0,239.13907731153532,5.860922688464683,2,1,238.4584521932462,255.47230146216413,0.5,6.041547806753822,1,[188]
88,bus stop,-0.12532,2.54064,240.10293273322208,240.10293273322208,0.0,240.60293273322208,4.397067266777924,3,1,239.90289957998115,256.4352663866541,0.5,4.597100420018856,1,[239]
98,bus stop,0.47468,2.34064,241.36492735013013,241.62254529943885,0.0,242.12254529943885,2.8774547005611453,4,1,240.18381794915828,256.62254529943885,0.5,4.316182050841707,1,[247]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.316182050841707,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.122917305372737,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.597100420018856,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.041547806753822,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
