node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
116,bus stop,1.47468,-4.45936,5.658877583317716,236.01168362502344,0.0,236.51168362502344,8.488316374976563,2,2,236.01168362502344,253.84112241668228,0.5,8.488316374976574,1,"[234, 254]"
103,bus stop,0.67468,-4.05936,237.5893067467101,237.5893067467101,0.0,238.0893067467101,6.910693253289907,3,1,237.0631713881128,254.5421142587419,0.5,7.436828611887181,1,[242]
117,bus stop,1.47468,-3.45936,239.29412602381854,239.29412602381854,0.0,239.79412602381854,5.205873976181465,4,1,237.7037973294744,254.9691982196496,0.5,6.796202670525583,1,[207]
118,bus stop,1.47468,-2.85936,240.51701759008358,240.62380957051786,0.0,241.12380957051786,3.8761904294821363,5,1,238.68571435577678,255.62380957051784,0.5,5.814285644223212,1,[225]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.814285644223212,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.488316374976574,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.436828611887181,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.796202670525583,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
