passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.26416,-3.03256,1,13,3.04404636539263
5,-3.83789,0.31261,1,13,3.85060127235787
6,0.53494,4.26779,1,13,4.30118247593081
8,-3.18125,1.60718,1,13,3.56418216561902
10,-1.58684,4.12895,1,13,4.42337766966697
12,-0.80113,2.7453,1,13,2.85980806944972
18,1.89506,-0.75599,1,13,2.04028269912665
19,0.68628,1.46528,1,13,1.61802864591696
22,-2.02713,-1.59387,1,13,2.57869376511585
23,-0.74988,1.68015,1,13,1.83989990469315
24,3.6651,1.22105,1,13,3.86315336670947
25,-1.9167,2.39986,1,13,3.07133215637031
27,-0.72532,-2.69713,1,13,2.79295110691707
28,-1.76313,-3.85744,1,13,4.24128231380869
29,-2.66316,2.23573,1,13,3.47719953894526
30,-1.84967,3.65974,1,13,4.10060679040906
35,-0.78661,3.2452,1,13,3.33917115954356
37,-2.75154,-3.51925,1,13,4.46722082707301
38,-3.77566,-2.15686,1,13,4.34829081344435
39,-0.21655,3.33901,1,13,3.3460288664224
40,-3.21883,2.13178,1,13,3.8607482181219
44,1.61315,-0.04055,1,13,1.61366425795842
45,1.55869,4.54416,1,13,4.80405073609638
46,0.40516,3.45772,1,13,3.4813736298659
47,-0.51495,-3.64786,1,13,3.68402713195138
50,-2.75451,1.69471,1,13,3.23409746436746
53,-0.95584,-4.84099,1,13,4.93445112326321
54,-3.9183,0.90304,1,13,4.02101215826147
55,3.90402,-1.84487,1,13,4.31797590732506
56,1.34754,4.63334,1,13,4.82531998713288
58,-2.24095,2.45861,1,13,3.32665179975183
60,-1.25019,0.9847,1,13,1.59141804667099
63,-2.9058,0.14187,1,13,2.90926075964288
66,2.03617,-0.96694,1,13,2.25409802170925
67,-0.61321,-4.81388,1,13,4.85278112982306
68,1.50615,-0.23879,1,13,1.52496279229901
69,2.20461,0.98017,1,13,2.41267841098646
70,2.4708,3.31297,1,13,4.13287385561644
75,1.51779,-3.49255,1,13,3.80809199340068
76,3.14786,-2.40143,1,13,3.9592797106036
77,0.14917,-2.80793,1,13,2.81188834152094
78,1.42401,0.8125,1,13,1.63950061317454
79,-0.25805,-4.85936,1,13,4.86621018971707
80,3.06943,-0.4588,1,13,3.10353107890742
84,1.42034,2.34039,1,13,2.73766471037255
85,2.18943,-1.85037,1,13,2.86661089556679
87,-1.75855,4.31277,1,13,4.65752068840034
89,4.39825,0.33601,1,13,4.41107030974506
90,-2.03053,3.71823,1,13,4.23653708653317
93,-2.33796,3.43654,1,13,4.15642138069371
98,-2.08236,4.49918,1,13,4.95770370803362
99,-2.24702,-0.04635,1,13,2.24749924187727
102,-4.00224,-2.03135,1,13,4.48823926067219
105,-0.85239,-4.05157,1,13,4.14026162843342
106,2.52497,-4.20579,1,13,4.90552606649498
109,-3.69346,-0.69677,1,13,3.75860793874174
111,1.61306,-2.84018,1,13,3.26628419479469
114,-2.35198,4.25394,1,13,4.86084744053391
115,-2.33515,1.93274,1,13,3.03124465136582
116,1.57413,-1.74129,1,13,2.34733342087984
118,-3.19344,3.48655,1,13,4.72801012618031
120,0.08578,3.96959,1,13,3.97051171730011
122,0.33867,4.46972,1,13,4.48253348850304
123,-4.72532,-1.29483,1,13,4.89951329201878
126,1.89816,4.56155,1,13,4.94072360417969
127,1.38403,-4.42768,1,13,4.63895530092903
128,-2.05253,-3.02464,1,13,3.65531770295556
131,-0.52082,3.12953,1,13,3.17257285840325
134,2.1369,-3.94357,1,13,4.48531745205185
135,3.18296,-1.79507,1,13,3.65424527652909
137,0.00143,2.47394,1,13,2.47393676117096
141,2.49422,0.15333,1,13,2.49892424250403
143,-2.02608,1.5433,1,13,2.54691188243325
145,0.63056,-4.06364,1,13,4.11227457522238
148,-2.28177,-2.02409,1,13,3.05014903185611
149,0.20464,-2.18628,1,13,2.19583212375079
152,-0.67716,1.79628,1,13,1.91967464761019
153,-2.26163,-2.96023,1,13,3.72531019991356
154,0.61863,2.31684,1,13,2.39801441941738
155,-2.99666,-3.58164,1,13,4.66991727167596
156,4.01105,-2.25169,1,13,4.59985177444457
158,0.93222,3.64624,1,13,3.76352652101008
161,-1.51097,-3.18562,1,13,3.52579508737232
165,-2.09257,3.98343,1,13,4.4996128894874
166,4.01783,2.70411,1,13,4.84304815089402
170,1.49835,-4.58567,1,13,4.82425107854346
172,-3.7986,0.18252,1,13,3.80298069468432
174,3.22808,3.26136,1,13,4.58878432895675
175,2.52419,2.71162,1,13,3.70464649401763
177,1.11691,1.90819,1,13,2.2110396700518
179,3.70889,2.54716,1,13,4.49932201559155
181,-3.94901,-0.34067,1,13,3.96367535257997
182,-1.94322,-1.59331,1,13,2.5129156739766
183,-0.34482,-3.2615,1,13,3.27967514742343
184,-1.866,-4.34585,1,13,4.72951729584507
186,2.04939,2.52102,1,13,3.24892706473286
189,-1.99962,4.44234,1,13,4.87164040516009
190,1.88394,2.09595,1,13,2.81819223993182
196,2.28211,-3.96463,1,13,4.57453343197833
198,0.67377,2.97594,1,13,3.05126215172223
