node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
48,bus stop,-1.92532,-4.25936,5.631676980940165,236.05248452858976,0.0,236.55248452858976,8.447515471410242,1,1,236.05248452858976,253.86832301905983,0.5,8.447515471410249,1,[263]
59,bus stop,-1.72532,-3.85936,237.0912960894331,237.0912960894331,0.0,237.5912960894331,7.4087039105669135,2,1,236.86001831949932,254.40667887966623,0.5,7.6399816805006715,1,[182]
49,bus stop,-1.92532,-3.05936,238.58481551729275,238.58481551729275,0.0,239.08481551729275,5.915184482707247,3,1,237.96728849229441,255.14485899486294,0.5,6.532711507705585,1,[235]
64,bus stop,-1.52532,-3.05936,239.56674322813612,240.38130019656234,0.0,240.88130019656234,4.118699803437664,4,1,238.32195029484348,255.38130019656234,0.5,6.178049705156516,1,[251]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.178049705156516,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.532711507705585,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.6399816805006715,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.447515471410249,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
