node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
37,bus stop,-2.32532,4.14064,5.721561381492224,235.91765792776167,0.0,236.41765792776167,8.582342072238333,1,1,235.91765792776167,253.77843861850778,0.5,8.582342072238337,1,[226]
45,bus stop,-2.12532,3.94064,236.75843228014074,236.75843228014074,0.0,237.25843228014074,7.741567719859262,2,1,236.4086123606978,254.10574157379853,0.5,8.091387639302221,1,[252]
35,bus stop,-2.32532,3.34064,238.0204268970488,238.0204268970488,0.0,238.5204268970488,6.479573102951207,3,1,237.14411459559486,254.59607639706323,0.5,7.355885404405143,1,[218]
43,bus stop,-2.12532,2.54064,239.51394632490846,239.51394632490846,0.0,240.01394632490846,4.98605367509154,4,1,238.51377778221502,255.50918518814336,0.5,5.9862222177849835,1,[199]
53,bus stop,-1.92532,2.34064,240.35472067728753,240.84849255482735,0.0,241.34849255482735,3.651507445172655,5,1,239.02273883224103,255.84849255482737,0.5,5.477261167758968,1,[180]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.477261167758968,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.355885404405143,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.091387639302221,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.9862222177849835,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.582342072238337,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
