node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
168,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
140,bus stop,2.07468,2.54064,3.9519447360737083,238.57208289588942,0.0,239.07208289588942,5.927917104110577,1,1,238.57208289588942,255.5480552639263,0.5,5.927917104110563,1,[264]
132,bus stop,1.87468,2.14064,239.61089445673275,239.61089445673275,0.0,240.11089445673275,4.889105543267249,2,1,239.35756363514488,256.0717090900966,0.5,5.142436364855127,1,[266]
110,bus stop,1.07468,1.94064,241.10441388459242,241.10441388459242,0.0,241.60441388459242,3.395586115407582,3,1,240.49095655011394,256.8273043667426,0.5,4.009043449886079,1,[258]
104,bus stop,0.67468,1.34064,242.4732214208488,242.69176385016198,0.0,243.19176385016198,1.8082361498380237,4,1,241.78764577524296,257.691763850162,0.5,2.7123542247570485,1,[176]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7123542247570485,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.009043449886079,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.927917104110563,1,Int64[]
166,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.142436364855127,1,Int64[]
168,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
