node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
19,bus stop,-21.16996,2.51964,25.685995155343637,205.97100726698454,0.0,206.47100726698454,38.52899273301546,3,3,205.97100726698454,233.81400484465635,0.5,38.52899273301546,1,"[181, 189, 198]"
31,bus stop,-15.56996,6.71964,214.90474220674358,214.90474220674358,0.0,215.40474220674358,29.595257793256422,4,1,213.85282810042173,239.06855206694783,0.5,30.64717189957826,1,[186]
33,bus stop,-14.16996,1.11964,222.35937820176133,222.35937820176133,0.0,222.85937820176133,22.14062179823867,5,1,218.81182161430772,242.3745477428718,0.5,25.688178385692293,1,[223]
46,bus stop,-8.56996,-4.48036,232.401060068375,232.8488406624933,0.0,233.3488406624933,11.651159337506698,6,1,227.02326099373997,247.8488406624933,0.5,17.476739006260033,1,[161]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.476739006260033,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.688178385692293,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.64717189957826,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,38.52899273301546,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
