node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
127,bus stop,25.03004,15.11964,35.23156946416672,191.65264580374992,0.0,192.15264580374992,52.84735419625008,1,1,191.65264580374992,224.2684305358333,0.5,52.84735419625008,1,[155]
116,bus stop,16.63004,13.71964,202.41272718015657,205.53810809771164,0.0,206.03810809771164,38.96189190228836,3,2,205.53810809771164,233.52540539847442,0.5,38.961891902288365,1,"[192, 218]"
123,bus stop,20.83004,10.91964,212.11976085150633,212.11976085150633,0.0,212.61976085150633,32.38023914849367,4,1,201.9963308937352,231.16422059582348,0.5,42.50366910626479,1,[210]
121,bus stop,19.43004,8.11964,216.3914417774096,216.3914417774096,0.0,216.8914417774096,28.108558222590403,5,1,206.44270219857955,234.1284681323864,0.5,38.05729780142044,1,[190]
120,bus stop,19.43004,6.71964,218.5781887653614,218.5781887653614,0.0,219.0781887653614,25.921811234638596,6,1,207.3448495383423,234.7298996922282,0.5,37.155150461657705,1,[160]
89,bus stop,5.43004,3.91964,236.27970037748165,236.43140597689703,0.0,236.93140597689703,8.068594023102975,7,1,232.39710896534552,251.43140597689703,0.5,12.102891034654466,1,[175]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.102891034654466,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.05729780142044,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.155150461657705,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,42.50366910626479,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,38.961891902288365,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.84735419625008,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
