node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
29,bus stop,-15.56996,-24.08036,34.54886013433435,192.67670979849848,0.0,193.17670979849848,51.82329020150152,1,1,192.67670979849848,224.95113986566565,0.5,51.82329020150152,1,[169]
34,bus stop,-12.76996,-18.48036,200.720071650305,203.90384617398436,0.0,204.40384617398436,40.59615382601564,2,1,203.90384617398436,232.4358974493229,0.5,40.596153826015644,1,[150]
44,bus stop,-8.56996,-22.68036,211.5601075739446,211.5601075739446,0.0,212.0601075739446,32.939892426055394,3,1,200.68288074893843,230.28858716595894,0.5,43.81711925106158,1,[236]
50,bus stop,-7.16996,-21.28036,214.44552804059802,214.44552804059802,0.0,214.94552804059802,30.05447195940198,4,1,203.9172653530735,232.44484356871567,0.5,40.5827346469265,1,[179]
52,bus stop,-7.16996,-15.68036,221.69251599240525,223.72666492042384,0.0,224.22666492042384,20.773335079576157,5,1,213.33999738063577,238.72666492042384,0.5,31.160002619364242,1,[170]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.160002619364242,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.596153826015644,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.81711925106158,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.5827346469265,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.82329020150152,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
