node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
145,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
24,bus stop,-16.96996,-21.28036,32.793075190042785,195.31038721493582,0.0,195.81038721493582,49.189612785064185,1,1,195.31038721493582,226.70692480995723,0.5,49.18961278506418,1,[188]
13,bus stop,-22.56996,-18.48036,203.35374906674232,203.35374906674232,0.0,203.85374906674232,41.146250933257676,2,1,191.78195849086242,224.35463899390828,0.5,52.71804150913758,1,[224]
17,bus stop,-21.16996,-10.08036,214.11383044314897,214.11383044314897,0.0,214.61383044314897,30.38616955685103,4,2,202.12516926282012,231.25011284188008,0.5,42.374830737179884,1,"[148, 197]"
43,bus stop,-9.96996,-5.88036,229.02540302561226,230.55431517215942,0.0,231.05431517215942,13.94568482784058,5,1,223.58147275823916,245.55431517215942,0.5,20.918527241760856,1,[221]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.918527241760856,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.374830737179884,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.18961278506418,1,Int64[]
143,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.71804150913758,1,Int64[]
145,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1255.8887102935842,0.0,0.0,1,Int64[]
