cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
146,90,143,16.857776039004705,2.6042485729587677
147,129,143,48.44656726690326,8.554638077480417
148,17,143,30.38616955685103,5.623148868492801
149,107,143,27.97214330112243,6.520142060141718
150,34,143,40.59615382601564,1.0232750461479885
151,64,143,32.812822783677746,9.381702952959975
152,87,143,21.593643257568715,9.011998353598383
153,36,143,46.158705130918065,4.47071412361455
154,69,143,40.989753264549336,7.978236904033734
155,127,143,52.84735419625008,6.831846292526337
156,141,143,42.73580487697615,7.505287884443463
157,102,143,41.594074654459575,2.286255320606925
158,72,143,22.286195000268293,9.647085228084388
159,15,143,30.294968450592847,2.323490430052725
160,120,143,25.921811234638596,1.099548450886912
161,46,143,11.651159337506698,4.662376779265481
162,122,143,27.968107618860813,3.3706811300205883
163,81,143,11.95605043977227,5.720675703550261
164,80,143,7.149735042571933,2.923100903618198
165,112,143,28.223012044392505,11.225655767252274
166,5,143,48.89529008209803,9.13371717763195
167,65,143,30.329556852074802,10.72481873892043
168,71,143,14.844352188201299,4.433251339530211
169,29,143,51.82329020150152,9.056274460303523
170,52,143,20.773335079576157,10.611952313458362
171,37,143,52.86863800720448,6.361989927209103
172,64,143,32.812822783677746,3.8111872801568265
173,26,143,39.496201275241106,5.863995472932601
174,137,143,45.62122534362956,8.179967033207385
175,89,143,8.068594023102975,7.224857318067678
176,12,143,34.88356086540068,8.899037240411362
177,5,143,48.89529008209803,3.027419214503673
178,105,143,23.951331118489236,11.070842093107414
179,50,143,30.05447195940198,10.731165314006658
180,84,143,50.62240345532928,8.803494419438238
181,19,143,38.52899273301546,7.230813575861163
182,87,143,21.593643257568715,5.313809293167417
183,129,143,48.44656726690326,5.748342101292762
184,1,143,45.021796106194415,3.9494117647058884
185,66,143,34.203050827978416,10.123135236541135
186,31,143,29.595257793256422,7.992776202214435
187,95,143,45.57874721989404,9.381362500552997
188,24,143,49.189612785064185,2.8634437804394004
189,19,143,38.52899273301546,4.707441972438481
190,121,143,28.108558222590403,6.309862266879496
191,4,143,38.44014335239973,11.569313542034799
192,116,143,38.96189190228836,4.3842854010099135
193,32,143,48.59695708130121,11.285761872904438
194,57,143,10.252727669391277,7.699101485346248
195,42,143,20.588068214913477,9.372946620986458
196,126,143,45.57627524266556,3.9362635331080367
197,17,143,30.38616955685103,7.020705102652318
198,19,143,38.52899273301546,6.665967192832317
199,124,143,31.406441348574475,7.367510249757168
200,5,143,48.89529008209803,2.8936389871985124
201,8,143,34.16846242649646,7.469022016459258
202,106,143,25.177858726115403,4.075680536292077
203,103,143,41.70525324399043,6.829471830307869
204,40,143,25.569134666612428,10.734946731526863
205,9,143,40.71752318375698,11.43766181249579
206,138,143,44.573073290999645,4.593798633195946
207,97,143,13.442532757536299,6.356141835354351
208,76,143,40.037013146334715,2.9390894901553875
209,49,143,28.65867366655891,10.666371674193698
210,123,143,32.38023914849367,4.317669039854302
211,21,143,27.21104691787275,10.533102204405074
212,118,143,35.140542004943796,7.269636492056798
213,15,143,30.294968450592847,6.511847385627415
214,53,143,24.46156219081709,1.0056597345673566
215,62,143,18.045125525562412,2.9653859397431517
216,96,143,13.797700623809817,8.283284748719778
217,78,143,28.399971224933324,11.239088365793611
218,116,143,38.96189190228836,10.632239153243521
219,135,143,36.90184255861985,11.564103987688028
220,79,143,10.927767971264444,6.791045798044793
221,43,143,13.94568482784058,11.629493409811882
222,88,143,7.212221701083706,8.950645329811094
223,33,143,22.14062179823867,7.963618385223349
224,13,143,41.146250933257676,6.613405332350789
225,114,143,37.32239372855631,4.262385591925728
226,81,143,11.95605043977227,8.512816052798799
227,11,143,44.98920410966025,3.638702175569101
228,64,143,32.812822783677746,6.4025005290294
229,109,143,31.845637277026043,9.844268627113356
230,56,143,32.94639141274283,9.827603188421147
231,117,143,31.267048029040183,4.486100178293892
232,16,143,27.267983065607382,6.167600313997197
233,74,143,33.472138679538546,4.867866845580061
234,93,143,47.428036972815875,5.3668999602555445
235,58,143,8.40408006061719,2.9261449987369397
236,44,143,32.939892426055394,11.687582695301694
237,100,143,22.29243825946199,6.805266843894437
238,61,143,4.111289706415732,4.217035259589709
239,75,143,14.841470906425684,7.499975563512671
240,135,143,36.90184255861985,11.338855613762695
241,98,143,25.35207966396723,7.063880840299584
242,134,143,37.11843729598189,8.834549660811378
243,54,143,23.87908784391871,9.481275569360136
244,131,143,47.80797233158137,10.759127439183668
245,73,143,31.28539169158674,10.187300628910807
